"property_id","price"
"0996cb112fc3919564e87c37",575011269.715944
"f183e3651c485e0001e64880",541050644.233893
"e28474959994ea9c0c2eeac6",498601175.915243
"682c0a5f5f3130a61b5214d8",570336553.827722
"245663c600727f7c214063c9",611445662.293734
"dea79d1b25bb9c78d331e3e6",623101125.979959
"ba212b5f12959e34b4887315",818899424.104571
"dd4eb14b56cb00130955d021",850390082.118988
"4c94103d4366bcaaee4b550f",878218910.083414
"7bd9cefba3f5dab498ef926c",1243130150.43525
"1d7a2572b466070f08c6e564",597661736.741737
"a38e7af984a471331b2d758c",643397862.054914
"b6775aefafa4dcc161eaf6d5",500036085.062444
"8654295684292e74d0245238",505474546.128
"f0ae62ce6eebc4d07415c48d",558326203.873428
"969219d7b193ac92e7a008ec",491168082.667336
"651d6af0968fc05584cb3d25",512797895.304626
"4f992c2a0526c0074bbcd875",411747239.049656
"9536c686b6ec514d92493f9b",423443160.534263
"5384587ecbf956275d86e60a",382317232.623867
"bab5690da7c42909464cb9a2",506580012.706216
"bc91072d808fe7b43e972f42",422507148.888504
"37cf2c5c1c6fb6e601d2f76e",450623616.36648
"4cdaece5d1dd4e089a99f47b",387082072.187791
"b37af80bba5adc197cb51649",434572580.14945
"552152b60bdc1ca16d2dbb71",566328436.754013
"32354bff9df0267a5e139156",517555421.806775
"fe4a6d7d7ed28b85c5816fa2",790882887.389738
"afbc7773755043a40a7f9d6f",408693956.848777
"daf2efda70c6f3cd9257d0dc",428082264.279682
"66fa7c9e82a2876216b14b1e",404115209.982808
"e34517b1563d829104e230b4",404303271.675767
"222a35842b0bc09f48e1d0cf",416945634.011393
"c5a64fe5ed5901734d98a22b",416373478.458887
"05db9fc492801eac98f69c7e",397281886.757738
"6e4ce81e713a571601d861a2",390368859.86802
"79fe5105ed7a7861d3c0187c",456198101.908243
"70ea911907d320da1f7f9c41",426897244.368094
"e60024d6e0b5aa52e27a3b5a",383104528.232284
"bb63f086543cde77832bd4ed",383104528.232284
"b3c2187fa96006fecc6b8ba0",418536453.089992
"9499edd83df77bd6a90560c8",418536453.089992
"a947158782fe2832cea53040",539203507.445666
"2e1608b8c646a102e27df16b",423599907.255665
"77fbf1f0c35c1025ea4803e3",456788430.308171
"f9e6a759b069e04b0cbf0182",484146435.668843
"1e158f436f2a4caedd1563a2",469145853.176069
"67af004f80b08fae38f472eb",458178215.87551
"386ee01c3f7bd8bdb91181ad",661436095.436845
"36ffb5566bc35fbce9e42679",486197914.379514
"b58533a6850620b0960db713",558010753.928564
"41353584f956b9e316c6c67d",510173693.300774
"b1d1bc7ea83d5c584988b95c",525493999.57246
"6b1c0866e6f12f7fa8de94b2",436710429.479111
"fa4fd8380dd2620c672facc5",607008293.021559
"44394e66504a4d77587ee105",492993899.21855
"d841d6a82425710e36460f64",518827795.113602
"33501f96ba3b02da073d586d",490427314.733141
"831693b6fb81df1359e45db7",630316169.372194
"7192b9d32e4ad55f6af9e241",486770574.332947
"4f99b97100d003ba3a2ecd46",568627169.135801
"83d969bfc020aea27d2b829b",524779267.003696
"39be6f994f2cd3d68b51126c",479273182.349955
"712f16cf2506710d7f2a2e8d",643096361.148756
"7ba618fdb1fe8694eaecb64f",725777540.9631
"d8735967c942d1a7b0cff7c6",645930574.865409
"b4ef40e00d089a35d750888a",1048289390.33179
"7d73a548c2a29ef2d9655e1d",760994338.017798
"63131b8d125073c7dfec72f2",727252907.853918
"a65655a4f42564ac48bdffa4",524141601.733042
"033d3f8ff56907db4c453700",801826817.182357
"05e8878bcb68d03e3b656eb3",531082831.038707
"2ff0775d2c131d19804f2a2e",595327829.346925
"9957ccd807718945178bb847",546930883.912756
"7bcfd82ced5d6f1ae390d388",718148680.474291
"adcc03f332b427be46f118a5",608966494.139125
"b5dd038cf35169bfd0e62eb7",675421099.873829
"35b789e1d63f8f25980d21a1",754977208.967372
"c9a215f284e095850c809425",714752213.859111
"d26efb0e1213e19c378edfbd",539573714.163825
"9990217fa4eae1d1c4ed051a",593879494.151228
"2e9390c4423db604e1c7c4ec",503086758.243919
"6faf9b6c30b176e36f2f1d32",553342856.12944
"5b83d91f4d6364d3e4be1428",557019682.835981
"0d9616f0ac8b0c2e9e0a97a3",602566272.436436
"9c9fd309cfb505b628f84fab",809132155.455784
"98b77fc0888335702d082f8b",584199696.382387
"051d68945b95562009d4029c",584199696.382387
"eb8021804e63016fd934c9b2",913625505.932183
"ed6c8c45bc8c1d160cf0d0eb",907791459.921501
"9fc8c3523883947769b2fe6c",603055461.75325
"3e9cdf767389ee551b5349a3",594666917.240926
"512effa47a1c7a5420bdcd6e",495165924.299711
"0768e70fbda0e09b88c1548a",571686871.451486
"acfa7a1cb136e4474b7efe32",810785686.275648
"a343e6ec6eadb287711d3834",537023367.806796
"a698d80ede6cf6243fd9ed99",802016417.68064
"fa5c81237a94f2f78f05977d",979442324.856578
"999c8da7dbed7412dcbafb70",743899589.71643
"c33613eff66948d1bb8ea3bc",816301038.875474
"a642351076b7706a733dc52f",771798425.03558
"c69e08214cb1fbc09ced0971",379113364.168744
"48a20e676a060954308c9ecf",414708099.790421
"304ce5835e685778b1c2b6a1",453069979.635468
"c859144477dcaacbc1654a8c",570337775.70744
"98865eb2f40b8a30893cd351",509189431.069503
"68dd15c8e9b71171348ea24b",665742498.643469
"3c660885ddd7e98ba5ea26a1",960821667.048875
"c670315562766401f92913d0",415290389.256701
"777a8d05edda0a335d89e90d",564252228.89091
"81f5c32a2c2d3b32329a645b",519554299.671826
"40525fc425906c9485f1ddfc",415250059.214443
"8b6efcdb553f6e936bd90f3e",487421978.07969
"94dc108f1d146641b221cb81",556429286.016933
"1034ee7a5160fecdb5e8c27c",585116606.572749
"48b34600046c903f0ae4e6d1",660571203.636819
"edca31377b4f7299f8b45187",754324494.914377
"b1586cdf68f36926c3bf72a2",418590108.186174
"70b15c2a38c404e62ad05171",367196993.967927
"ce18358366157fa869bf3833",439658079.286869
"6883fb90099426e6f3922909",376204461.71243
"1b7151cf29b565b2f1caa559",402734951.425269
"f2ec3a3598c99bb8c38cd680",380148547.59413
"38026eb43ff9876cd5767ac3",424712478.393877
"9f68ff98e302ab06df4fc672",423656040.444279
"2d2ee255ed2144b9fa1fcc39",540475851.14789
"029224b78e8f358aa9c38e94",439845913.649032
"88da5851280dbe750968c565",530842954.284528
"1c67456195075a051513b28c",600213425.946873
"9741ff1b895a038c32205784",546607382.156263
"75fdbee42ec89d428143066c",457113656.715788
"9f27627b9e439fce085cb01c",753773987.742898
"a4a4a57cf20ad739291aafcb",704867310.188757
"84a074517742e09a7eb6f320",724600154.084631
"28fd0437736c1b17c7ea1f33",794572774.393779
"beadf1de0732143f0699895d",914370574.722899
"b027f75411dce9c742c5d0f1",557790697.407431
"182077fd9c5142d503309490",750596982.40558
"b1df92683a593edc3f2b45ad",511349766.209086
"38cbcd7f88c1520fa083af9a",967544662.38353
"8ab5eda5b66a6c2becffad29",589748916.175956
"e68ceeb098f60054c19fda0e",683876850.121484
"e6ac4d158437142c15bbd4d9",506207945.508546
"a448d8246781ae78dae61619",656587089.773863
"4e878e99ad2fc34400381c3d",1038361687.08078
"beaa09cb49a98e8025fd7e8a",642677402.90027
"3df855d8893dbc62eabd95c6",511863349.814814
"cbfc3ca911ca23517da8c2d0",838173888.875532
"a020e479dc5db78794a5fa77",644018818.461779
"6247fb0e5261d4225f6c9f1e",648589583.517945
"93822a34ec8dcf104e7f49c4",784594396.771522
"17d311554f40ae8b40234c31",519501305.024283
"762e044ce9371d7b8c7acb6f",862341909.53199
"2fad468e1c248f40ee3586ad",528847417.383102
"fc25df25f4151a16cf0c90f8",1211546363.30781
"39c1613acc0ba4fe622c1f31",774596834.497401
"2c15a0733cdb932ba8f2225f",860957070.045512
"1db68ed64501f35c51d74c5c",649738046.739813
"1d968cecf268a7f14def1af7",828860546.114365
"77c886207faa6965238b152c",340828600.319619
"86242b25bcb2dd775d25191a",499693043.464912
"a8b457cf82926e25cd862af1",656264674.215034
"fec1212eae4e6369d5555d8c",501463897.804907
"8f59ec48e38092ab01c23e33",506800198.303839
"490b89e972abd7e64b5ba6c2",492993899.21855
"f8f217756d32f31faa784c2f",732990379.957708
"1c2ec62e8ebba12c6146a04c",545041205.91543
"2afa1699af46ad8124f76e4e",514480113.031895
"8c1695c9a31de0f956e4ccdc",702330803.983345
"d88bba495701ae7a44eecc64",605637049.377015
"00571815d5a7f208eb3e7737",597150178.358166
"d626a635ee75c23aee2fb327",617060404.195598
"7e3937cfe43dc906983fd321",723139098.519142
"ddd8906ea4a22b782c7888bd",473998585.837508
"258abe0fc321f6b24d37ad86",458510324.266751
"f637a4885488bbd499199148",839572051.035796
"97f5e6ee143998e0b3fc97c0",489639135.998803
"be4b96920e3aa5c57baa13b3",392137948.158314
"6e7f3a0cb6246f13656fc95c",829869837.651596
"0cdcd8cd52bd1967dab88a5f",498063109.967662
"83da19e7fbbca11083090574",446397680.073735
"f0cb484eb3f6e04b5b1806ab",516420268.916876
"fbf8b0f1159e89428778c847",458444277.733067
"7c316b981173919b6cae5516",524012299.799243
"d6496a3215daad9089fcd5c6",789432307.798121
"e104567c1cc70000692f502c",493303085.88281
"c4476befe0002dcd0c315993",531769075.197625
"3008e821640b33a8d70beec9",437703624.64181
"9eaaf577807d86ab64fb14ae",446397680.073735
"9db120a76af04028d2f0ce68",393818548.189196
"81e1f8b1c0e3b15f2ebfd84a",400401973.318587
"9943a2530009f62cab6b466f",452580437.792859
"a8052c48a500926214eb2e1e",439845913.649032
"3335313b9060ff29782906b6",503623256.180742
"cb93bf58a01eb262cb003061",589748916.175956
"0e04f84529d92f2832ef986f",558761986.482333
"807d7f5155bd299afbb6491f",511863349.814814
"76558d67def95bc708039f05",893822175.030102
"bb19983466b1a1184ee7ea1c",645930574.865409
"34067d9b2b4e45be1e5cfa32",756238602.735362
"1c4fab7d9cf798617fa90a19",422297969.455126
"b4d610e0ecfe007c133a5ea4",418901674.219143
"ffbedc0873b99654d10188a3",411361411.681822
"ac413fd87de33153899a1d04",403351327.434321
"83349bba5fbddbfa2db5078a",427944365.061632
"0a759932f763df64a463ac18",442569054.585914
"fd9ebf37acdbb0e4bffd2fb3",494030001.616981
"f725f6ebcc3fdeed22bee385",543196682.591698
"ceee9fd6e692196b960443d8",494030001.616981
"bc10eea54e4a1767881a2391",544672346.343687
"4ed5718470ffa3e5b5f40bae",494030001.616981
"debd031585e9527fe00f116d",495072418.30393
"23b5f2af5d39edd25db6a522",495074430.286276
"f51000446ab65417942e535d",472549117.276463
"e6ed64435c659f236cf213a8",486595101.603168
"b160d30961ddd3dac16184b8",583961794.792716
"0cad79296edb4b18582dd77c",773899819.193961
"7bbf8e16cc32dec423afa6b3",794572774.393779
"acf98212eb702c79f16bb058",608135357.322592
"1747dd033c2c2769974a06af",696569038.290402
"d54e80ee72354c70cb84323a",696569038.290402
"de901d3433ade456e9edcd79",696569038.290402
"3fea10126c0c651f02de7167",696569038.290402
"f823f6d95b4340e8e4dd0d57",696569038.290402
"ff6fa86afbf9da2aa8eb7991",696569038.290402
"a966f298e8d4d3d580a72d99",696569038.290402
"5b0918cab84af6fa6c464037",689962458.529255
"bb1ece5366ebb2ef9d52708d",404606589.959635
"fa926bec03068764c8545d41",443216629.229356
"3bb987adb4ff573ef09b8c12",410186709.268179
"d7fb188814d4c118ccd83989",393175077.307542
"ba511b37b4bda08d191c68da",418008689.919224
"3c2f62f464aa5c48c470bff2",698059992.802709
"3256c6c6f30aea9cc79b7283",613797706.161249
"9844c3773f7a50c71f218e99",689962458.529255
"23229e392dbd8fd9d80637da",730015830.017233
"e0f47a028df2dbe9129cde7d",562264908.365448
"a12f0f00148e564ef78838c5",718337493.011301
"d3ace27450b980262ba9bf76",549185554.232957
"0668a4a4521c783a2d817413",668715366.775337
"768f69f0241fe339b6f52fa2",768301947.653569
"e78ef4d2b165a8e8781c258d",438766704.728827
"631ecfa47fe167bfaaa967e5",466835006.361627
"954e3065b1e8b31a68f6d4be",479822124.743703
"e81c5c1b820636f691e5c5cc",489886967.606167
"b4c779732e827ab2fec8e8eb",892652577.680318
"b58208759ce1402501f68906",627457057.138035
"59805e5f4080246ac1d92b34",545135069.265778
"a3fd38336516b98117e328b7",703352004.830248
"c0bf06891690188e17ceeb8a",483269459.245013
"efc8ccaeb09a5e1bb0bfe011",576274861.796525
"8e604d41e0cfe9c93ad536d8",711300502.631633
"f770b66579bf2b55a714c43a",479989320.303476
"4e01f07ee4b1241360de460e",762292537.854199
"dba1be42bef913f35a95735b",595391574.178599
"d839ca90c5df85e5cab54ea1",576617852.432492
"ffaca67ff9f0d7cbd5bbd295",793098732.619305
"6f17875bd3ecf00566dd5c1b",513397587.59314
"10d01825744060a7b777ee4e",609159360.340541
"185b333862e7420f25622efa",482118426.282705
"7f7141f5e1a7964ac6dc688e",597245855.468476
"adae78b82caeb073d84f02ee",561241333.830771
"4c0f9275581b5572635613a1",413631462.053701
"9d6810aa1035e91b72de6a26",418239462.027366
"069798704327652a899a189d",514941545.932024
"2f34de2546f13e8a9dee1edf",548608538.003168
"8147da5e5f53a163443e8506",518395721.503988
"6834b61ee23cf04daf4fb83e",555711362.462521
"59cbc0e7dc6e6922feffab8f",566773027.126343
"7cfe5c3f5cb1bf095eb2c503",510597015.241267
"d916219daa90cd2d99edc609",600963113.046796
"e78ad3483c5aa5a7a4310720",448169745.822152
"d048fdc255a5a7f474d48c0a",806905118.76871
"b76a3fe6a49dcae6e6bf5815",615921264.960666
"75fa60dfb737ad50073848f2",559022998.713123
"83c1d0e2b8826844416abd9b",469929041.229984
"8c02948b66db263420c20d3d",632472186.212221
"33ab442cf58cfaa33eefb6dd",436743769.191243
"d379dc03d78685ad14c647c0",562602281.779706
"5e36efb290bb265d81706bd4",583871989.049743
"db534a5f57e92d29b9e150cf",589579333.758794
"5354a816a7da90e205448832",380832015.982685
"f0862f57dd6be5e7659c65ba",465866703.875264
"7d58eba13f418d890ef563da",562292499.062701
"c2fc3f04c3870e14b89d5fbb",555169721.753345
"15537000b6806ee84d4615bf",806905118.76871
"e82508e88e3f62fc8e67dc16",600312043.933172
"86ee57ce617b2be312a9efd6",595532677.452819
"6bcc29a0afc735bcf3621595",646415568.004318
"d79e2addf7c11180be222103",695002337.901076
"adeadac88e573824f08efa21",702989698.609458
"922c37e46fe9e75e73fc1f35",543665444.304535
"5d09f2d1cc5fec761ac4372d",717763209.136916
"8c5aa3c826f325a9a6c6f524",717763209.136916
"fd0c010fa0c4b84dc75ede86",597436921.62078
"c23150d0aaaf932579561998",942416080.936928
"163405cd6248bc3e832dc93a",643333200.032369
"eed12d0c3e65e9989fc4f4bd",605247879.366271
"e6fd53315e92a55c6b67405f",425202638.474589
"7a3ec914a15b47726567af96",542878540.592084
"7f02f056d5eb4aff92b44659",467538250.804807
"2d5d9119602c228b333402a4",510694634.814613
"43fefda5a3b0781578d9f2d3",915512855.26131
"513211d9f07fd6645711ae31",381723334.050948
"c3e1e0d2618556de7df13403",432109567.078263
"b4a4d705930d9afe896dff17",442463763.751702
"e44b023e39910ed29f4dde2d",456918551.225792
"4e78d095988a92642a1bd18c",446283497.338845
"92507b623f039b4ef5be8870",547082581.651544
"e216fba4bffe753a527ecd4c",465731535.719379
"24a4199c17f9c56f0b3ed12f",521028438.397585
"6bbf09c3bbc3e3a000cd2afb",518395721.503988
"b3d45812baa819caa1400255",504873112.12461
"2688e4cd1fd441d1da455504",442789395.235694
"5dc1fd6ec7ec8c8af71e3b6b",552380613.398662
"f7b7e298ca8fb75e11e92999",597094006.03989
"05b71daf88eff5ae8cf5789d",491724526.497574
"e8a7ddb4e5d43d156692326c",492679182.784481
"632820af2a0477aea5ccfa1e",644102984.332548
"43a3fbb8218e73b956ca50fe",554582803.136945
"398c195aa41ace34a16b0d7b",845484847.945199
"ef3887783a12f591198d6c27",489639135.998803
"e6653cc1c94306d4e56ba216",485660244.097131
"166c21ff83e97c6e74169d92",685959429.189062
"d0fccd2708fc7def00c72317",512721856.923659
"d66bd7e4bc7b51d23af57de2",615479695.763232
"8b47b76193159a21c3580a3f",766998753.709738
"448d159391c38e4ffcc405b4",478368499.343393
"9ce7fb3190866e6a02e01e26",486787375.100721
"c25f892c01420855f61c3dd9",625378821.576863
"2d5ccb12ebb6fc7d4ba462b0",566647009.362817
"9eb4041ed9e159ec0d890de6",615515318.276482
"c342f6492f90ccf623e8e8cf",535385664.37616
"c3a78d9bb10165d9be188394",520132719.377812
"1978d8fc2031af21e98a4e9e",625374697.346503
"d6d581e852a025b61cffd6cc",506800198.303839
"ea28f68a1d1d81d29b88531d",556257758.716639
"a3cc0422a37512ae124013d8",656264674.215034
"073a3ae443f3333f0f526f7e",627966689.942
"57238dca767ebf3a842c5f10",551607378.148215
"113887ac25fbff9d30fe8d35",705365337.906622
"fed1a50c562ffd7f30451adf",461453674.022505
"b1e9075645f4b374c7301346",724245302.83744
"6517c1efabdea4c1f93078b7",606361804.985387
"b966fa606a3b50d3ac7249f6",590398741.583539
"e0ad3e9588636f454e9e484d",763895248.196195
"d7ad46cde8eca723de6510d7",557575311.144939
"447f51e37fda773ab748814b",674176743.658017
"a6b992c9bf4eb32ab3d1df4e",497383312.443385
"3a9c7ec02f3e7e419669fee2",416059139.699268
"c908280d0461c3585af94d53",557575311.144939
"b3616a055e722e3720cca48c",826337058.370702
"45a8f6d942533794501d775d",528149771.032217
"b6da1db3aa02debd11e26edc",422078422.364539
"6d12669907d7d80d0b458a93",711311020.740547
"5122b2e9638d3438434fc56b",641181779.666572
"6367a127b452cfa27043f74f",669238430.648833
"fb3d29813052141c015669c2",464574813.374753
"5fb76f2095eb1a5cacc2524d",438397106.641438
"95632ec6578a204881694dc2",482429147.009348
"846b75324c0f3cbb027387c3",481653410.352811
"940dd8311f2b49d4ec212fde",871252613.923143
"bd0261ab68cf56950ccdced9",746904124.908104
"f79f0c23b5cb96b5d022582c",497699057.523111
"795cd68f9a5ef45902712524",657407724.302148
"d908973d90db91f772890c9e",415127862.202127
"d670be6c848b1e92abbf415d",416059139.699268
"87b940bd3dae37b9fdac5d4f",542011035.049224
"8a7ddcd0c452e7993bc5087b",499693043.464912
"8925e22f8511be30d50545cd",652806194.955561
"1342c307971094041c9c240b",492993899.21855
"385488342bff3d3587250c84",637336449.188216
"f8e25b7d7e93c45df1b3a4c5",587579304.559244
"fa4f331f05b1488990a69ec8",550180416.881179
"a71d187784b309d65cea0b14",718728565.075543
"0f44b84024412099f27439a7",487842569.390779
"0ea1a5d32324d270cde1993a",495606671.518321
"b13cdf9314a34852e8db4221",484628202.56378
"75e0815e2ba7269a10d9786f",479741831.68105
"f42b6680baf774d27fdf1e48",520324762.735274
"5cde1a59393643d7ed4e909b",462516448.982877
"8736dfe0f1c6e2181b0ee31e",571018303.158661
"5859ec20de4a5036292ee947",428455048.297615
"1eee0ff52c53f04307cc3216",552279289.332741
"b455979bc938acd34a580eac",442338061.184531
"6921133528bd6fa3675ce8de",616731574.538353
"3d266736d0307404a5804073",509697144.74238
"f4f6e48b618064ced466c302",410200816.664062
"dcf606270a4612aafc5f9f29",465785196.264945
"5e455623c380290e0a8e4e48",409493866.967911
"ac3c9d9357fbe72959817602",867132653.758226
"f48fb9d9c42b0ebee72cfcaa",452275061.281412
"dc99f2871bc05ea7e8a97d72",442338061.184531
"b5cfd5eba0b6297cefd6d3d5",500193095.691849
"0dd30227247f145bae82f96c",568741674.987555
"9f347bf53e4ca4d264a45241",496414242.108548
"81406ce289219cdab015549d",557575311.144939
"a085fab6d9b9d8c24472cfb0",641181779.666572
"1fce0e993a57a3e3873b8d7c",670225610.048636
"af67d51867f382dcd9cf34b0",688257640.385058
"432f082ac51bb0d39ce45b0c",580782124.936498
"b6281efabdbff697d70925e6",839664937.667144
"9215d29512b14aab6178da01",922403646.96987
"6218a5d7267f02c576e5bf16",598370986.702851
"d66cca2c8e08c89af26e7622",806905118.76871
"ad3b4ae81c322a9f91381bea",458358365.494401
"3a40bebb521445fcd32cf033",648453022.501616
"c1ca38f941200a9d666aaedc",566647009.362817
"a1da74ec074df16a1e8690b9",886360283.970628
"502154647e351af240615b98",644372947.64648
"b57cd3eb0290984f061e1053",788544648.20394
"4db632fdebc000c9e64a589b",643096361.148756
"e380184391898aaa2d3dc540",487150889.422095
"dca45f1c1a79ea5ebe639920",507006741.116901
"961de1cc8601447b03682e1d",495998554.44827
"60a4f09c268e61fbbe423ff1",418536453.089992
"c3191b6b40191009ae9f4b7f",613811493.35883
"478ac408d2a5c603aa23cbd5",571454332.315676
"ecdb747ee4a3ebf958252309",605449864.033874
"6c36e346957e336a33a7708d",510597015.241267
"09b18e3f3cabb7d5469a8d51",737460659.132887
"f1a5856ba56e7b12cbb9459b",410954118.499557
"c378ef33f40f8be9263e517b",533090845.676211
"b45911f1875da543199e97b6",623179154.114013
"678c70903bcb6c90e3578d6f",694497320.993205
"be22ce55ba31cbf7cd285e5b",547445233.148781
"2dc58e6aab9399e9677265a6",734394722.240062
"dae55582e86b1f514a4ec3bc",490095237.482269
"c119f62348e418d9ada13362",751646463.077172
"33510511ff07dc7354cca7e8",474683720.606406
"16b79a8af9d6376c73c2478e",537692230.620613
"714f90489426e80933ef31b3",796415582.08471
"6c8e1cda487c9841c8d297d4",586642917.014121
"6d9c4bf994147d8892d27f27",538466326.632704
"1b300634b71b898299c54671",573410961.285881
"181caecd269e115cb5cfd75e",403351327.434321
"059516a91f938d2e8fbcca0b",540721996.888041
"c42ce8f9f62f7a315e028e3b",570209194.293703
"bc23e25cc246ced4731ce5f5",709855912.689337
"de44f54fd6b1b62f30956f5c",464236025.943844
"2ef897a38b95d7b769856e78",571299542.433639
"2280b5f7c47c3b36924b84a9",613158785.279468
"16ef7eaf29eab571e229e537",690750530.449106
"48b1f800656bcae6a9e70802",576467933.660515
"b4aa025f8813a3f0b132b7e0",388538567.719691
"3c6092e8458ee81aed0db0a3",446930706.339958
"d919dc64995903c9120eb61a",762212952.305325
"ef53741b01120666a08db213",926644146.613763
"c3dc5ad23dc8cfce0671adde",604179036.711118
"a270fe47ba30ef0056ec6c4c",417122137.643387
"f550bc7ab5992a6fb48eb60a",594788931.193994
"28f980b3c741866e0db5b761",470805758.473189
"c2ebd39857dbbacb99e6cc96",774809677.29449
"bb9fa21902daecf876c0467f",426950080.932558
"fea142787b18327108ee8929",536463363.573185
"a1647603f732f97a99f5ec6e",663416124.926629
"775f25d8144580541bf2746b",415824238.547859
"527a8fb085995119f846a5d1",932468535.325713
"8b69bb9fd7f0f19a248f5cf3",413571903.464672
"3b14b48188fdbb0917414039",443216629.229356
"02259637b8ef1311c69d3d90",486105690.127033
"50eeed30ba674cb079689afb",392654448.695582
"5fc3634e1fcc96b9215a6cd9",691734233.502202
"23cc24e23a1d74159ff78464",749363873.303409
"44551251fe345b31ed71aa5b",632014043.754298
