"property_id","price"
"558b7d06789a1c8e488c38d2",433407611.398916
"38410183814a757520143737",667023858.072785
"560a750cb6f8683ccac4563b",845358431.336707
"48740edcbe275bed3c82efed",642953907.478826
"50b2bb276e598c9cfdb42b0b",498498296.896963
"302adfed183564312f9e3087",971179100.869278
"063e53d45e5e7945f1f10fc2",848479312.190105
"6e2c39fbeb5392e6aee9b644",623835193.039634
"8d6c523d4100ab0c83a31fed",672932597.016922
"6d6aaf30227f16b2be29e79c",655773849.385055
"e73e5e75cb18f52dd7239361",1010792318.05024
"dd625806063f76dcf53582d5",588781837.863205
"a4b16572b8bb786561baa3c9",784316983.079317
"9446f801f30e8b2997fbd72a",564677621.483762
"941569c4352c3a2e32c908c3",866086330.3592
"8b4c54125d9165554e4123a3",758451566.348338
"d50f33fe5acdaf5caf1c6ac5",503766664.678394
"46ff039321805b51870c64f2",721283767.293593
"1ac6c220eb690db798a3d4d5",594457302.157294
"faf872c4bca132b52dec368c",565319136.557157
"d92232d77f7a124e7ff13ee9",666524814.540055
"f9a136d7944cb7768b598a88",405936202.987052
"e03610db09ed7315cfcd64c9",390966536.149267
"8c51f1b43f15b70d2a294918",510536491.217704
"21d141a84af5f0e2ade9b0b8",506558782.899406
"55c7cbf5e572d2342d0d7071",553854678.994233
"54c0e5e6d368ec51f6e75c1e",465109791.186286
"434ff40bff8fad0962ec07e4",476638933.057231
"0a199d5741b5a6213b39b793",503118691.342448
"9931470b50580f51e1a4fac7",460863536.434843
"89498fdf642e770ea75be7d8",526709958.927389
"aba39002de605f9ff34bd542",475828075.124064
"0c1c0ba7d75dc4090b7183f5",612000525.622356
"2ac425aa592565b44b25cdc3",731417730.465304
"c0cdcb5f860e3a974c401861",636914446.148118
"4ec741bc6ab20515070cf1ee",762767978.289022
"3d4c48167a8de8cb0e4956f6",897807992.268579
"f5741fdd9f509d3bb02e35bc",576075184.24103
"c1d0c0846ec652774ed5474b",612765638.246015
"ed2c02ddcf0e54789d9d2675",590425986.151582
"0e05eba6eed4e55e89dc5f14",554226132.300194
"b29e5a75740c8439aefc9321",693424334.015178
"218445f989b2da5eff4029f4",543882443.640187
"0c7da0c2613129bc322b1da5",651188670.479124
"a41210034abe19957b317d1b",499147315.641552
"0cb4217cde38e09571fa73ba",673354483.187654
"9df0663317db1cf4121a222d",727883379.237005
"62be98264dbfd418ba21cfac",804333411.320593
"939ce1536f15c0e6bf203dd4",892942049.752762
"d9028df78f9b14a720dbaa8c",892942049.752762
"b05f4b5fae2f2faaddb377fb",559844488.731433
"65ac61968819927b8fd9b990",429174451.912385
"1e83b53963792d7445e19d27",796120413.919237
"72eb1af691a950fbb7e8d635",591918700.041303
"94fecb92077ffe3a72aedec4",543512126.354911
"f660a48b0eb17e98dd77c0bc",490770765.233414
"27fe3fc3838695ce34c5d287",477968926.824479
"9ff4b1fc1970cd5c102cb755",707389457.812266
"b54940561992090411749db3",401357973.587734
"d4990842f549d8139fa94c87",549711956.658481
"f6013cab49ef9188aaf87972",869082625.584538
"cc2e8713dd087d3b842d2f11",416672656.843764
"fb8aa6b6c5d2499d404f3f73",456668722.599029
"6a8b9fd89b745a52703715ab",413842012.834021
"4721d06c49413558bda1fb68",407214196.99577
"0100b3a412accebf6a3aa4b1",434287493.655146
"215e8852679b9cb6c4029ce3",394866873.956251
"0afec1b2e7060b99dbe41a10",428690273.966149
"4ff17c9b88aeeff105b8301c",409047296.356017
"6eee8548b87c9349ce90ac2b",399946021.985086
"9b264d26a196a76951308cca",482700965.966566
"945fad7539481410e8bb60e5",390966536.149267
"f727924f0f35ec9fb58d0c31",395470229.245806
"c7876dc81e250503076f43f2",508904792.827789
"e4f3e425e9f6e393999d7a08",462157578.588316
"cee1833e8964355b9aabbce2",523336390.93095
"9a1819c45b01c341647a2410",425876325.39253
"ce95aab452311a0cc27e0c7b",650123477.948746
"e6eff72b7c5b0fc2677af2ad",464948354.841639
"3b368c10d243f6bc9c027061",395470229.245806
"510c03bfb80d92d180803887",607599691.097431
"664934c8e209352d2c79c971",407899502.582199
"689ba3a92dd7c12f1965031c",479827608.843148
"93d4c413d2a1ac59f1b46830",479649956.331195
"08b09c586530266c14e611f9",580724168.859856
"7157dafd306fa99e4c2ad233",608779092.464699
"74e15493f395fdd312d50cc8",490322432.34835
"c34c94e7129f84267a5e4fd7",566253832.032894
"fc0572d7185e132770c3bad7",645547899.593776
"5c1bd88edef0a4146c871fcc",523171491.315299
"a28a31f7d0e3fc6298606078",583647396.86578
"f388112376e68ccb2290074b",490633317.698351
"05d1c33ea8c89ded7391ea92",510502796.50282
"dfd84193c81ca8430fd27ad0",645547899.593776
"8b89813a4ae5f9209f854be1",529286140.166103
"d7b9566ffb28c753bea96f0e",491072470.089697
"8062b4109c12a95dd62bd43e",550977272.553562
"6d305d6f3e3c2a53515d5f6d",701743866.398774
"ff143fed55f12a0105f9f88d",550977272.553562
"0fd9a2a99c44c9e5565fc17b",609336093.083931
"7f85c59323701ee0e75abb92",613137729.620244
"19baa03dc4143a83920a7d2a",986067760.409685
"bc23ec33573f28442b36f60b",473688694.818223
"9957e5492f63fa295772246b",797684359.574121
"62e376b22a4cf0d84b7f6bff",496164305.756574
"0867853879129bfb46dae700",497460290.069486
"92c5129009b7e377fa004a93",714854973.493165
"6b9d38e0b9a3e28e3e695be1",655976562.426117
"b6da2728ee41d035da57c822",796558361.4953
"adf5879151c7236f5e055e1f",716657496.333592
"bb31607d0bc3ee4a37fc912d",616821636.438052
"3ef8fee6a5cf42827d8bf562",596762062.398481
"e6016afcc032d20fc9d6f2be",702980220.709031
"f3962b552d34eb8bf38b4763",930370524.195247
"bce7369d51094d3a9d3495e6",932039672.187865
"55bfd350162592f2571e3a0d",540838174.207065
"3f226452520ee8f04e306bb9",721672495.319346
"b16fda9be5edaf4cbcf07122",655976562.426117
"e6f5ae869a5b7a30e8f0fd0d",497068044.602273
"ab0babf6941ef43c35acb951",906633056.264178
"3bed16373c8ae820187e3d5a",899383895.570013
"bc1335d419a1c0f6e6860470",536369658.057868
"98575cb25b358dde32ad042a",511841913.897227
"fb50f2f13a30fccc3903577e",910207628.37383
"7a608479334951a3afdc655a",727512388.419301
"9cb40496518bb99a7a00a2ea",1030267168.96813
"a69ded1c20e05bd6b3a90028",761369753.838083
"71d422db0c0c638e448142bc",523986639.087136
"fad033a3c81708df7b6ee73d",651227562.797828
"99fae85157be04554b236007",397555931.433714
"dcd314dabc7d162cfc29c81d",581576528.499832
"1c65d5172e53b4c7f1c4d6a9",715086851.693206
"cb6d4db44c789fcfe8236b40",668013795.33262
"ee2c509989c7155bb472c5b0",550877666.30528
"73b60c9053ff8193c2dd2823",429344094.379243
"2a487cfffeb12837a5586a41",400589436.068994
"c9d285946ffc4c4b3ee95da8",601321553.15582
"6a21be8a7a429eacb1de8c1d",439371611.704486
"2a7fc28219bee48a2368e730",617244570.501827
"5b169f28ea1dc473ddf11580",440674575.972415
"58b3ab31de2f9fdb0da0dc8d",908300517.117661
"2054c61f0162a18c6fa2291e",415845720.474276
"39940234a26e7264b464450b",694304454.590598
"550157aa4dae5fafc5d795b4",627045055.736548
"ca87bd8401c0c7bbc4b3f286",458631824.559685
"a8fdb6fb681aeae4d5c22f9a",487000053.1556
"998c864a446f06d114f42fa2",958113092.350932
"bc57535516748048e38d4a2d",562774898.923185
"ddd55d8001b809f304883ce4",405370911.390413
"b9fecb3e6a507ba17764c303",360096374.244607
"4bd30aa3e2b4aa077ae27490",556529411.868647
"d7ee2851bb69088f851970e9",938428437.399491
"40eb0c78da8b51b53548d914",688074822.941669
"1097d9a61690cc58a4b91e62",567490850.882677
"6aebff5b1fb3a438c2c7969f",468461240.942913
"af672710affcd7e44eee9ba3",420651087.031519
"fbe3b74f9e11c829d4dc69d3",910207628.37383
"6b7219005737d8660d134ace",663429025.689326
"042bd2cfb2d33467149ece1e",611675559.872218
"d5999beafbdc8acc8a6ad809",472875769.447077
"4ba65b1fb8d8ab0a914b0b8c",459254120.133269
"230864c9c9c5959f9f0d36ee",465094272.894377
"8520fdd4f5fec0ba861ca9ac",525886277.407292
"447dd594fdadb1b12ab32e6c",480414380.50906
"3d405df6e5dd012419f43ba6",749129298.963579
"e120c33346ead011ab7789ce",470402752.096846
"505740f7746e0154932dbdc0",486066333.724523
"e9a427f23e80fa59d9d517c0",412539286.291456
"97388d009acd9e5ad49e7c4f",415845720.474276
"a100f050c34e438070ff487a",426321850.614547
"96d14a1d29b7abc2cad573cd",493472547.89988
"f69e25355ce3887bb1078fef",488975512.325546
"86276ef138e0babab9863276",471976064.258649
"344f3bcc1acdba48c12f8441",553037719.047359
"f3dbdb2b69017cfa026ee18b",482948279.656205
"ba32f2964e8b68ff5555fc34",732151094.691071
"fb7154b2dfd2a48c13ef70cc",593225280.520135
"089dc5de66c6c4132734b9c0",746469639.914233
"5c2ba5028fd94a6b9859de70",891709450.293856
"e8544410d811163a13c6a326",636799603.388127
"74d8df07206df08e8f3dc232",709173628.005252
"6fb4126e3ff41b8052fd0657",528442654.535354
"ba35cce2e715bda1684c937b",588781837.863205
"d7997b9126bef50985bab347",389263963.908183
"da3aafeb2d0105f8e09c051f",402973072.555661
"5daf1136686fc538db40afad",366539726.325968
"88f632cc304cd769e2d4be27",437347043.872872
"c5dc941305b5fb59e66479ba",450844699.600948
"ec422df56b811a0aa42d8bbc",450844699.600948
"bc8bd1feaa8fca4c52e130f6",448196098.973457
"60c116411ab3cca49f7f49f1",423426486.097537
"75ae43992df8ef41eaf9d98a",431897579.903615
"87ee5c7c49ced4ec99f44d5f",444451831.704844
"918f56ffe325f21522cc60d3",482276804.220579
"dae09210f48e5bbe0d31c728",468042675.844583
"c1ae2af40e1ea9da6380b8ee",497696336.965488
"e7b717278f7c95cbfceba80b",510584169.087948
"387f18b1f01b1aae536752e5",538898186.018851
"c036fb38fbd2d1b59ed5b7f7",636195213.936523
"76c510c0ad11fa67f0e9a4de",677797054.984494
"ff46d9f7dd86b8bff7cc305c",442150627.414448
"23d95cbbc056b4456b94c97d",458796129.730453
"fc65a77fbdd07fb490ad870e",508077430.943751
"8f0a61533b6a01badf43b6ed",527417778.370481
"c26990b034ee83450a4517b1",598838898.942088
"53ffa19a09c447f3759f86f3",1064830059.04493
"86d80d3757377df6f2b8a0b3",871944120.602585
"c757b3960436c23dfaed4f2d",636378217.246947
"fd1431e595693fac0406151d",671329850.972899
"42b6cf2a5225dc62342d3a20",573796166.185333
"6f8a0e8f1bce0243ea50213c",790760282.600614
"02277f636716264116015dde",579159745.281308
"b72459ea34fa22d1fd012dc5",781992353.23761
"cf4ebcab3fe4d12e1a20146a",608499089.157295
"ae2c10850b4a8ffca934cc72",721309099.643697
"0e22a41ec27869c8f83f9be9",591364896.474528
"22a43024821ad081e654c5be",750131812.178447
"2054c223fcd48a48f67d02fd",385630252.32421
"9af6ac77a9aa0c6da3cdaeb0",415845720.474276
"6601706d2133f96aecfcbfbb",413807534.06683
"ce011b7462e9be36184a2984",500184307.299612
"f759f71e444c16a59187a067",575210621.228189
"84cfb0342a0bf2c6777de39d",454454031.942689
"760fd4c893a56a4586030772",443691683.332848
"fc174b19baedc11f78b647d2",578071043.212126
"aff9e510eba008f3ba5c1847",460465614.367842
"a5a4c0f268548993b61d65c6",774660494.862572
"6cfb8a07fc1100569413b33a",498498296.896963
"94301e20cb91669986c4b34f",655077879.764845
"52c1ab7484e412ccbf5d57a5",610493187.36751
"2538cfce1c108ebfb1056c8d",757980239.450436
"d57541684e5c00bd9354cc35",525368476.27072
"123106a60208725514f3a343",908300517.117661
"7f2a2959f5ae816761be658c",669148288.760816
"fd5758238e7ec91e415779f7",593149894.188794
"e3197263bf47b3d37f027e11",557158355.862972
"8e5661e79f4fc282abac1f37",771667804.930924
"cdfc387f8246a1bb3110d724",574281067.273928
"c53f3bdfe8159bae98ab005d",684149136.87701
"200ea08f57fa23013d0e661a",655773849.385055
"603c736378e07570fb985ab0",648221242.207506
"cc019e30685c91634d2fd4f4",588781837.863205
"b0d394d6c9b8967250854c66",664797625.791553
"f7a79e1211fc72e06a3a82b6",866086330.3592
"8a1ea9d91b3d8a66c6341243",694051844.958724
"22903633f8c4d91158f65c58",729100716.484917
"bb67d95fc94532b1fbe80ba6",863253669.235973
"a8e696037f8747f562ec98fe",835117264.73805
"72e4fa00e8aab44cf210251f",865119026.489465
"d70948f87875325380885803",888534933.965351
"a0e53cdd1132bd19b8ba0c54",502685727.583536
"882eb7115cd5b8b09fca0e47",425986175.095505
"529d6599d8a64c63566a11e9",390469991.986079
"e26eafffe4ca3c22b7f4a272",434761519.864621
"4e4abc111c07656e5bbdb0ee",478388179.232325
"46e7860100b0c09a6a475b9e",549802869.578941
"7bfbcfd0fb8f5b6d553c2d0d",661533298.718958
"5fedc401fc32ecc4d9ba7e89",453525628.902266
"aee8b22ecf19495fc5894a08",661533298.718958
"313e17c442fa3040065b7489",570851406.261369
"26206185deb023a344eb2e99",667971192.940238
"4a9e2358d64df916e2cfa213",561182809.865462
"2f6515defc3b21d82e0ca4dc",438398914.081382
"a9b18720f68c7002dc71c3af",439047383.806055
"af911ba38d5376a8aa53fcef",445059295.993131
"025b094e1ea7248f4aba72f0",402494601.402877
"f81aa0f575dbbacdbdc681f9",411792582.378501
"848067a69d18a171e7fa34f2",371620149.348835
"e22ca3f1c8073e246079d57f",524512510.25288
"11444a88bb3b230b4feb5b58",602002107.872226
"7a9264f3a12de839a42c1783",553002666.965787
"6d825b439d8622ab90245049",609952672.764295
"d2d317f2990465269ef58c41",501202087.105974
"2860e4435c857cc8a661ec97",1085171912.17353
"39c70622597e64c4821d0731",1001493808.01726
"2d6f5bc20de99dd0bd4e34bc",723789318.994442
"37ac1ae3a7e2a3319eafbb58",611659779.15548
"fe6fb32f623a9e3d5586a8d3",774300646.548877
"501531d637608f7098ba6242",642553485.557629
"69f59487924240bac2e75bd4",897807992.268579
"358e1287e24c3c4fb353315b",496416934.77563
"55e307c88e2a943acd64a9a5",771297430.551712
"19105db21495d546e6792a25",663368326.55565
"375419559910484b17782b47",679854481.604466
"c9d254244e315974cdf5d921",595630988.567168
"adeb9a6ac3d357bd96c019ea",752650152.956184
"b08e0cfc5bdf5bdf5068ebdd",953510531.972193
"8da2439f391c6db92b9260f5",662207636.326473
"d0751cb5e704e28e03514fb7",793302011.520543
"9051c6d14018b4894b560e2f",793664649.592079
"54c3eff286c62f05ebe2ba57",607003600.843282
"975ee5aeee84593bbeb331b1",412328077.051752
"5102f4786cc032e24781c7ab",1077074586.48297
"cfcd97bfad6e013aeb57a2a8",588597050.829578
"f304bc9e9edfc24eeeb720d5",623564716.506003
"bd05a6f6ebf924adf92e5577",820286123.054958
"a7b459470ef58ef3bed7437b",435100133.123443
"37e009a57645b845b1673b8b",593799445.987993
"b70082fdca35092802f8745f",431975889.238116
"8a69b9d7461107db6d16d1a9",694304454.590598
"adf055978a7a8e9bbd88e741",463098292.39215
"6c02bbf7f6b087a1f0c8a47a",499558053.660594
"d91017d9c530e058ace2e017",461362848.016348
"89016540f8b3fb727d863bec",464739942.974498
"506b653545eebba4c8821588",900607623.807653
"01fe5add1e7df4b15dd73bc9",609840592.506792
"4911d01ea0a4505d5db5bb2d",636877182.718343
"68bda8b092d5a53a35dfaf07",622884667.894971
"70bec150e1d8ac537cfd90e2",594974524.679992
"0e21abdf04b36e5f6a1fc337",729211203.634569
"f53efb47de2bca5912ad7517",855123884.788425
"82d6244acae149ed9ed88e8e",660469626.889799
"755a4fb96ff2b2276836f49b",536678340.466452
"f15ae83fbc4e4ee3f646b4c9",457426032.287654
"eac458ffc1da75fa1a4ab384",457426032.287654
"6f7bc7fd41ed908494d8e098",434964179.411994
"12d1678bc86ccdcc8ad756be",871366967.637947
"6e07d31b81f3fc9b9de8e1a8",606631963.310737
"6c618bfe55cac120a4f1e08b",717612131.89953
"22958cc4622a0050d1aead77",435315373.772682
"c7c3da1f12d872a3726736f5",400238699.151606
"ce30c2c7cda56a69005300d4",583384422.233376
"7a26e5936765b409b7b73cf2",845358431.336707
"8d5a73b1d27a66b3f72fa662",723789318.994442
"3b8302dabc47048245acc09f",565319136.557157
"909182c92bbc39b00536ce6b",557878533.638388
"963da21c3c571d7bbc36f1b6",500610581.115153
"a73504d5982fef268f5ff589",594308991.897741
"50563038c05963223b459beb",766998434.877872
"b9a0058c58cabd619e226178",853659270.790534
"0037d98f6ac46a86e36def45",465560699.751942
"38117bca778373247df86e14",513891497.55822
"4eeb8b5347526d721092a7be",556654677.748294
"0b6cd71df4dde546e665f865",556654677.748294
"bd066d5d19d41c06b904d51c",561021098.091646
"f10e210fc04e3fb073568323",556654677.748294
"9f504cc4e6b170155d38c687",556654677.748294
"3e4c1e6435ea1a9c3150aed0",513891497.55822
"052c93502aa794e0574db9e9",556654677.748294
"343f45e7d178eb780a9a9818",513891497.55822
"c0c4fa199f0ad751930cf78d",552553230.961893
"5d86154fc1769d4dccac1269",558134700.404622
"e1fb88779e55aef2b66f2c10",465560699.751942
"c26af6fdd00a85a17b823d92",556654677.748294
"be3ee4457a26c6b6ad4237d7",419801124.084523
"9bdc79dd02cdf39f92e8c869",465560699.751942
"1d4bafec52ec7575161bcbe0",395677271.727296
"0f15a78ce3ff90b6894fe3c7",458478278.923656
"afa5698724bea14940667231",1005068374.55415
"4d8e365b35a6b8ebe6d7a15f",467940607.496216
"6ff848f65f2507e58cfaa231",374924409.816787
"e13947242fe19bc3925919f8",383305057.337064
"c02caec41084656408c2696e",551740470.204419
"d6fd079beb9f759fa4c6886f",415845720.474276
"d14f7f939468e641c43abfe4",413812782.988259
"8f6076f8ed13e87862d82255",544401341.522387
"8d5e662ba25a71727f1eac77",742063607.188794
"bd2f9648ee9ebc1fdbfa53b3",523336390.93095
"da8f986b6ee6f594780f4a91",742063607.188794
"af7131ea57639ce5aa1e102f",742063607.188794
"30e10a03626eeaf8bc2c380e",669896896.954657
"6caf180e36fe18078703db02",434589902.997092
"a40861d6573e4539ee3c23e5",878637587.244836
"d5f905cebe05262cfc44bb11",667023858.072785
"809800b56b7b29399986115f",446282749.533745
"6b2d7f88f15cbf7d998986da",845358431.336707
"a0ede3a514cede68b721d994",532188625.409682
"179d467dacdf674a66c7310c",782568700.040779
"97f9cfef1e35be84ceea2a46",959298556.337061
"b7e01962fda2102f1402a444",817908309.875074
"6665e5bc4774d04321d1ba9f",560208661.153365
"6c09a3ccddc797f77d63f1bc",709173628.005252
"97986583e1c988373765eab5",635365835.846343
"56807890f8587cd75893aec9",693512408.416917
"0f2fb3cf22613a339c88f7e4",488183784.888124
"a967a4f0b1dd36d7264cb408",457212119.139129
"08ead1ac0b9b30c2a72db17f",701889087.808662
"1b989360ec91f5da55806bc4",743509037.249824
"b289cd856f9d15493d31ef6f",712291136.269257
"88668347361a227b6dbba15e",810519094.015463
"ec3f1679451b9c0037f89386",568033630.815752
"9cd01a5cba1674559752f5c4",814473541.300083
"2bd96c7fe678945fcaf9662f",825156270.298305
"9f118569fb8b084f0615fa22",373289957.164048
"033521a46dae036839ad6c90",369207996.209769
"bc1ee1f8ffe1ac88f08e2459",438862570.88058
"c62886167530efe1f84086ba",471640645.683367
"d58f191c74d26bc1fb02cfe2",425543177.189162
"981b55d5c38361caaddaddad",482496927.345289
"ef26c0f1cd9e3203ad16558f",480237287.202356
"74cd885ec200a0c21fa9e03c",634102170.013058
"fcfa51e5eec6829b9f4f2c59",641270693.337282
"c3bbe8c09f5e58281dddd412",498498296.896963
"8f36d25584407d9e3c326e71",561199026.343845
"51f4aec91124a9a96f4c5372",505267551.839533
"b7becde9261820feb7cd926e",598447609.115242
"65070c554133f2b4143fe051",581089420.400611
"c2a2ddb94f60de25378aecee",699467236.40634
"5ec3abf721e13b0d55829bba",774300646.548877
"502aff943d74cd4cbb976dcc",1010792318.05024
"11e6e5ee92c97e31d34db891",539219763.339362
"b1589aa1f58f6dffa93a3a61",866086330.3592
"783ecf989538582ad008fd95",536369658.057868
"1770bd5b0a07a6aa785e0caa",424426925.914671
"53715a484e20d6152c76fdab",994210115.353507
"ef73428a38c201019267afb1",475196851.632812
"932a93e3ee2093d7f806fef8",492843258.645607
"00e9afbd1d27062a7bd40a3c",768494061.296684
"a11a82cec7f8a243e2f90539",594457302.157294
"e4a70600296b0bde6c28fb19",565319136.557157
"0a1b1a3d68b04cdcb2d757cb",488617389.418515
"7c06a2f06cb4226f9043578c",592633120.555596
"5e113e1e878da12e312cf875",574281067.273928
"a72f5204153b7c92f52d871a",666524814.540055
"fc17f35d300be9680971f95b",431509200.443956
"13ab6a062601d40843de37b8",491808645.719002
"22abc78ce812c519511f8a4c",646627289.224905
"faee4c33e892029b79b63742",673947094.509689
"c8d39eef5a5422e0da4172cd",601906938.993997
"b13683c625c97c23333269eb",403773756.635207
"00e7c5894c739852052f566a",531752663.671563
"2703313a3e5a6fef2157928c",506558782.899406
"8dd453e986d05c6c1dd104d2",592835067.848886
"22b34331d7ca2ea642d29946",573700515.894171
"23187388f9d6e2bffb88b9ed",482700965.966566
"6b49a668de0edbe7f8110740",604769015.950872
"ef0e5b23069a9fe377b77ccf",657529941.87484
"c37348f8247ade33ac513855",666136776.110307
"1d19edc1e0d907e5ab0899e5",581984805.669057
"c73ee8d419b96c6e7c53f95d",575021361.437011
"6251cda3676ecbdb6555c526",668072758.817059
"d12d6ea066b67c3db9b2dfb5",804333411.320593
"8ba4e8e071e458a13efd179a",587694247.43044
"9b8d798a2c455a960ee74503",615203401.798945
"d663ca1a0d29b4cbc5cae9ce",494010379.048063
"dc3b8d97b11cc2af4cfbcc79",629270096.791412
"7d50144c4b2ead9b7b9f594c",548197910.384011
"ff9cb7bc0b972d4515ea3837",415845720.474276
"267e46cb9eaec6c7009348b6",571070892.006416
"1769a8ec5ec94aedc397b4ae",513855140.502501
"dadd9ddd29102f529caa3bbe",531115623.168892
"251903f4b947b337e0134415",908300517.117661
"e1b753c283bb9c6d4e438bec",879754016.954324
"16fb51fd3d35db53eebbe5b8",575597713.175757
"8f543f9c31af1eb17ef1e353",573323041.954795
"20c3cb2d4fa486b23eb81bc2",445847555.624362
"6fb9e9ac6d44d3a286f317ae",506140617.535124
"15b57b0ad8794d64a2784ce6",494864948.856769
"d9ce31250d4ae25c3b850124",517211991.208851
"f90efcbfcafe544674c02586",817908309.875074
"05a98feedbd3f422bf063112",1133302462.00754
"ea359d571ad0c986f826d31e",533044027.023847
"b02f1997e6e6f97dc808b8cf",565645700.171311
"307acb7b4044cfa5680e4227",772743156.362926
"ddce386b0ad3199ca09aac93",681549526.068786
"9e28972500d8ca3fb3b76fd9",971179100.869278
"687b1dd576eb7d06a08c3439",561199026.343845
"23b2b5b9f5bf3e1208f5f80d",620513350.035077
"dddaba511b6a18f49b41c1af",588781837.863205
"874e3e3ec6f67c160807628d",680569251.947311
"67ade5109553a9d784886a46",784316983.079317
"6879f05563a9f0748088cc65",1010792318.05024
"dce05cf86b42124fc93d41da",684149136.87701
"1ea5db844a6d3a926480351b",594457302.157294
"4e9acf6e9f80f65178766740",565319136.557157
"a35450284f8dc27e0ed717f0",638269511.095588
