"property_id","price"
"c9d254244e315974cdf5d921",1157863237.87524
"adeb9a6ac3d357bd96c019ea",972149030.614606
"b08e0cfc5bdf5bdf5068ebdd",1091522311.7388
"8da2439f391c6db92b9260f5",1168719511.96924
"d0751cb5e704e28e03514fb7",750067192.436672
"9051c6d14018b4894b560e2f",1204026111.23521
"54c3eff286c62f05ebe2ba57",564458519.24555
"975ee5aeee84593bbeb331b1",430524190.702941
"5102f4786cc032e24781c7ab",1102558601.52032
"cfcd97bfad6e013aeb57a2a8",783019797.914697
"f304bc9e9edfc24eeeb720d5",735122565.280576
"bd05a6f6ebf924adf92e5577",997910067.988674
"a7b459470ef58ef3bed7437b",449156831.862586
"37e009a57645b845b1673b8b",721542518.821204
"b70082fdca35092802f8745f",444696436.04427
"8a69b9d7461107db6d16d1a9",790441737.516578
"adf055978a7a8e9bbd88e741",710421042.972712
"6c02bbf7f6b087a1f0c8a47a",584482314.839392
"d91017d9c530e058ace2e017",673722202.408015
"89016540f8b3fb727d863bec",981913131.436346
"506b653545eebba4c8821588",1167000929.31462
"01fe5add1e7df4b15dd73bc9",527422486.511085
"4911d01ea0a4505d5db5bb2d",788284285.717563
"68bda8b092d5a53a35dfaf07",1159066230.00394
"70bec150e1d8ac537cfd90e2",1141324648.80552
"0e21abdf04b36e5f6a1fc337",1066612780.29102
"f53efb47de2bca5912ad7517",959157238.040539
"82d6244acae149ed9ed88e8e",516770839.843737
"755a4fb96ff2b2276836f49b",740654974.655412
"f15ae83fbc4e4ee3f646b4c9",520384134.309729
"eac458ffc1da75fa1a4ab384",520384134.309729
"6f7bc7fd41ed908494d8e098",519210648.211877
"12d1678bc86ccdcc8ad756be",1029387970.76296
"6e07d31b81f3fc9b9de8e1a8",535220901.4342
"6c618bfe55cac120a4f1e08b",687639472.423108
"22958cc4622a0050d1aead77",566770656.147815
"c7c3da1f12d872a3726736f5",479362373.407858
"ce30c2c7cda56a69005300d4",616893263.388865
"7a26e5936765b409b7b73cf2",854660678.577215
"8d5a73b1d27a66b3f72fa662",896986526.490345
"3b8302dabc47048245acc09f",574809344.815716
"909182c92bbc39b00536ce6b",502740459.269819
"963da21c3c571d7bbc36f1b6",939589061.402642
"a73504d5982fef268f5ff589",839468086.66216
"50563038c05963223b459beb",771150018.316337
"b9a0058c58cabd619e226178",1132385183.28183
"0037d98f6ac46a86e36def45",605299201.105397
"38117bca778373247df86e14",506700514.945373
"4eeb8b5347526d721092a7be",582634306.479557
"0b6cd71df4dde546e665f865",582634306.479557
"bd066d5d19d41c06b904d51c",575037237.79172
"f10e210fc04e3fb073568323",582634306.479557
"9f504cc4e6b170155d38c687",582634306.479557
"3e4c1e6435ea1a9c3150aed0",506700514.945373
"052c93502aa794e0574db9e9",582634306.479557
"343f45e7d178eb780a9a9818",506700514.945373
"c0c4fa199f0ad751930cf78d",587795769.211111
"5d86154fc1769d4dccac1269",597423253.706986
"e1fb88779e55aef2b66f2c10",605299201.105397
"c26af6fdd00a85a17b823d92",582634306.479557
"be3ee4457a26c6b6ad4237d7",527378372.634695
"9bdc79dd02cdf39f92e8c869",605299201.105397
"1d4bafec52ec7575161bcbe0",470835185.502851
"0f15a78ce3ff90b6894fe3c7",539491803.753883
"afa5698724bea14940667231",1209825721.83519
"4d8e365b35a6b8ebe6d7a15f",579579319.331699
"6ff848f65f2507e58cfaa231",480378330.376535
"e13947242fe19bc3925919f8",403098395.508
"c02caec41084656408c2696e",1006802768.72416
"d6fd079beb9f759fa4c6886f",378547941.021991
"d14f7f939468e641c43abfe4",500650852.021243
"8f6076f8ed13e87862d82255",707925403.861989
"8d5e662ba25a71727f1eac77",1197098976.67624
"bd2f9648ee9ebc1fdbfa53b3",902509377.727621
"da8f986b6ee6f594780f4a91",1197098976.67624
"af7131ea57639ce5aa1e102f",1197098976.67624
"30e10a03626eeaf8bc2c380e",722727640.156795
"6caf180e36fe18078703db02",515897533.275097
"a40861d6573e4539ee3c23e5",1038638781.44517
"d5f905cebe05262cfc44bb11",827178477.420271
"809800b56b7b29399986115f",559949554.545732
"6b2d7f88f15cbf7d998986da",854660678.577215
"a0ede3a514cede68b721d994",545171166.86147
"179d467dacdf674a66c7310c",1134094081.81491
"97f9cfef1e35be84ceea2a46",1372409119.89544
"b7e01962fda2102f1402a444",887525621.224465
"6665e5bc4774d04321d1ba9f",487563854.610154
"6c09a3ccddc797f77d63f1bc",1107267279.62463
"97986583e1c988373765eab5",975418975.30421
"56807890f8587cd75893aec9",725954090.619156
"0f2fb3cf22613a339c88f7e4",674935807.831872
"a967a4f0b1dd36d7264cb408",1006475589.94442
"08ead1ac0b9b30c2a72db17f",1324407820.5286
"1b989360ec91f5da55806bc4",1095873746.51923
"b289cd856f9d15493d31ef6f",734684345.780381
"88668347361a227b6dbba15e",764449633.147756
"ec3f1679451b9c0037f89386",952064465.723499
"9cd01a5cba1674559752f5c4",1220689511.30602
"2bd96c7fe678945fcaf9662f",1053126777.42187
"9f118569fb8b084f0615fa22",486940864.26303
"033521a46dae036839ad6c90",427153680.233396
"bc1ee1f8ffe1ac88f08e2459",547044108.172521
"c62886167530efe1f84086ba",505900453.126669
"d58f191c74d26bc1fb02cfe2",526943639.007183
"981b55d5c38361caaddaddad",428057127.652227
"ef26c0f1cd9e3203ad16558f",660866443.824031
"74cd885ec200a0c21fa9e03c",666855670.210922
"fcfa51e5eec6829b9f4f2c59",523310484.561165
"c3bbe8c09f5e58281dddd412",589611117.122681
"8f36d25584407d9e3c326e71",614152065.191329
"51f4aec91124a9a96f4c5372",518128328.431135
"b7becde9261820feb7cd926e",727372567.75193
"65070c554133f2b4143fe051",811596290.678957
"c2a2ddb94f60de25378aecee",911700868.383872
"5ec3abf721e13b0d55829bba",950949443.541534
"502aff943d74cd4cbb976dcc",975524274.125345
"11e6e5ee92c97e31d34db891",809758981.401266
"b1589aa1f58f6dffa93a3a61",1118560554.0999
"783ecf989538582ad008fd95",1057881998.26573
"1770bd5b0a07a6aa785e0caa",611525415.61271
"53715a484e20d6152c76fdab",906984462.691323
"ef73428a38c201019267afb1",586790376.453799
"932a93e3ee2093d7f806fef8",655535656.350085
"00e9afbd1d27062a7bd40a3c",1170515174.15416
"a11a82cec7f8a243e2f90539",947115707.855153
"e4a70600296b0bde6c28fb19",574809344.815716
"0a1b1a3d68b04cdcb2d757cb",1041043306.24676
"7c06a2f06cb4226f9043578c",643074421.811916
"5e113e1e878da12e312cf875",1005972609.6277
"a72f5204153b7c92f52d871a",820761584.439665
"fc17f35d300be9680971f95b",561306378.47062
"13ab6a062601d40843de37b8",578569500.851173
"22abc78ce812c519511f8a4c",898880805.746778
"faee4c33e892029b79b63742",878234382.781946
"c8d39eef5a5422e0da4172cd",827894094.280005
"b13683c625c97c23333269eb",523720772.189125
"00e7c5894c739852052f566a",971245535.541161
"2703313a3e5a6fef2157928c",716515064.6968
"8dd453e986d05c6c1dd104d2",1042669190.82595
"22b34331d7ca2ea642d29946",590663660.122157
"23187388f9d6e2bffb88b9ed",610656527.689801
"6b49a668de0edbe7f8110740",1085748515.32318
"ef0e5b23069a9fe377b77ccf",1103672908.87668
"c37348f8247ade33ac513855",982723641.230383
"1d19edc1e0d907e5ab0899e5",528260947.091366
"c73ee8d419b96c6e7c53f95d",751198475.085306
"6251cda3676ecbdb6555c526",1272112506.82711
"d12d6ea066b67c3db9b2dfb5",905538127.040558
"8ba4e8e071e458a13efd179a",934936604.960796
"9b8d798a2c455a960ee74503",501998546.161567
"d663ca1a0d29b4cbc5cae9ce",725226364.073407
"dc3b8d97b11cc2af4cfbcc79",955691964.378333
"7d50144c4b2ead9b7b9f594c",1199269710.96707
"ff9cb7bc0b972d4515ea3837",378547941.021991
"267e46cb9eaec6c7009348b6",493378214.284845
"1769a8ec5ec94aedc397b4ae",743308250.471162
"dadd9ddd29102f529caa3bbe",647502964.290751
"251903f4b947b337e0134415",903945934.395045
"e1b753c283bb9c6d4e438bec",1143846723.26025
"16fb51fd3d35db53eebbe5b8",1101724571.74219
"8f543f9c31af1eb17ef1e353",572267495.466908
"20c3cb2d4fa486b23eb81bc2",730448218.896612
"6fb9e9ac6d44d3a286f317ae",500828667.581388
"15b57b0ad8794d64a2784ce6",524045397.611761
"d9ce31250d4ae25c3b850124",799347990.726932
"f90efcbfcafe544674c02586",887525621.224465
"05a98feedbd3f422bf063112",834267379.036687
"ea359d571ad0c986f826d31e",968612407.611305
"b02f1997e6e6f97dc808b8cf",960670752.36877
"307acb7b4044cfa5680e4227",1003907745.55271
"ddce386b0ad3199ca09aac93",785030386.313101
"9e28972500d8ca3fb3b76fd9",1210719311.25508
"687b1dd576eb7d06a08c3439",614152065.191329
"23b2b5b9f5bf3e1208f5f80d",1015437443.56218
"dddaba511b6a18f49b41c1af",1032453141.30985
"874e3e3ec6f67c160807628d",807433997.712273
"67ade5109553a9d784886a46",1104025728.55842
"6879f05563a9f0748088cc65",975524274.125345
"dce05cf86b42124fc93d41da",1318639760.92707
"1ea5db844a6d3a926480351b",947115707.855153
"4e9acf6e9f80f65178766740",574809344.815716
"a35450284f8dc27e0ed717f0",1023708683.04446
"069499abc4e393fe540777b4",419550608.901842
"cd10d6e28fd7ce92518ea31a",1037252987.00116
"3edc0e70e7cf6a21be2f0d53",378547941.021991
"2e2ff1e620063f416a387058",903945934.395045
"1ffdc10c53bb83d3be84c327",488005909.412122
"3c95dcc4bc3788b4cd5602d5",706595317.218514
"aa592f388454d575e0006206",462014433.782642
"f7e5bf5b0f6157ed1f604d37",459522596.491826
"513c6ea5a3c2c560c409eaa8",764122918.603508
"7cf15f80838e8edf4f9cdead",1059441737.11913
"49737c7682eff2513869b3f7",904948622.784415
"4e8cdb49a2bdf68ad8d12625",896986526.490345
"86af11931b004aad3fd27b88",589611117.122681
"90921c9fce21986dd23bc645",772094311.905225
"d79d71be963d418a4c9dec68",1041043306.24676
"c27b2b735106bd5a77a15616",950949443.541534
"b6129a71f8e320aee8abd0c4",950949443.541534
"26922ebaf11e35a7a320d30b",1005972609.6277
"23f859b889afe2639ad55a21",928225108.957615
"ddf47d32045769c0596826db",1158895956.41172
"1d0c635770f2e51aed4c8664",1118560554.0999
"e6144e15d5cafcfe87c07c9a",565550412.360073
"a7c7923f9a4d004eab43413b",1293490800.45237
"42b3b56289972176c20c4990",385951316.255074
"b63f49396431089dd646837f",668518684.213153
"e0b041a39e732783f98bde56",1083835944.20191
"409eb9b8f2ba87ca299a7f6d",447605740.329527
"1a46c13974f3634ca6dcb51e",715584801.46022
"4b068c79664179605b145a15",753414807.512442
"afeba13fa3f81249549cd2eb",656418014.478635
"3a3ce11d981d0893ec732e22",589611117.122681
"ed68664efdb7377c33f4010d",1033762453.75025
"93de58cb0d8fbe74b0cbb556",836714573.853169
"faa204421a94ef95b79eddf6",950949443.541534
"acdb13c4c8e2a48b0bdabd91",927677941.313913
"5271cd1cb962066407490051",540541199.588073
"933251193ded6df07c83128a",992502247.799153
"524e00e537f841c13497cd52",584716353.956953
"a9d4f256527be98066c493fa",969578086.617864
"2207c1ed62f59d6eacb3c18d",488335544.920363
"97ea5dc81ba49ade4f8f580b",693966517.385514
"72488318dfb2181843f17c03",946103632.769811
"76698030899efea431dbb81f",410256446.185268
"e84888d2f22e14a5016ac789",512262394.860893
"d9398ef84ae71419cb7cc82c",724308638.595519
"6d32649478d9d86d840969f6",463780637.138931
"81600c1e6b6e3ae770e40b28",970598515.707007
"68075b0ac8e779bf5e66dd3d",562200698.63545
"6d7ac64b8b9f27f61fb155ec",442519548.506853
"d3bf3146ec856cc26c607d70",670383705.897354
"d12298e0d398e9d21d2e2eed",969142553.048203
"97b69097fee8d8496a6b8c04",464836245.501794
"fa6e53a7107c0e33e3d505d1",905538127.040558
"7279c610bda9354e1c840b0e",512262394.860893
"6f3070318ab65b867b2702f0",448038363.320926
"e08aabb998103a941d24d0a9",452578741.498841
"415e1faab81016a460db7a0b",485810084.739506
"8b871cc48b99bd4190877bd3",605299201.105397
"7240bbe28e950ed75637b504",414663436.72805
"831629494c6d15d5ff6a00a1",605299201.105397
"1cccddc33bd892b44d7e4b7a",847122913.705645
"f9cc6760b1112ce5197bf399",594145186.887116
"0901e845b6c56d4761377a09",606730317.202126
"2a33fa5b25963f3dc928f668",583021974.23374
"83e9507b9ca2987a21d1b195",558572001.46372
"9381bdf491d48236e84590fa",652737024.931443
"c041a933261204155415c2d4",1038108359.01799
"a1cd867286d6e82181e5d1bb",1197098976.67624
"240d2474c81482baaf79b6fd",1197098976.67624
"ddc1c85af165e47502447242",806134760.828187
"58f02c785ee9a506e899b967",970454052.027358
"8b353ba6823f4f800635f0cb",1196932376.96863
"68cda50b602acb4efeb275a7",1373719627.26823
"96cb3c08c80815907de81e73",620191992.076421
"f54dbd8f0aa752f79c581e5c",939968410.133531
"52a438d024af0d5c38627ad0",737780357.194831
"1b5db6af0a1c0f7787064020",896986526.490345
"84a7286c91f1ca3ecacdaaa2",854660678.577215
"bc6d6249873222ac7f22b73d",950949443.541534
"12501015fb631d7c10ff08fb",555819765.672112
"85b633e09a41cf22a10f28c8",794380014.79335
"7acb92246dbaaec1cc7b423f",610446813.929301
"bfba8fe959dd2e44a4202943",728102054.868622
"5325f16558ed6d2689bcbb46",565222221.422047
"d4653d505cede3d24e258d4b",728102054.868622
"5146ecaa8b7ed507c4f30785",820761584.439665
"f5b9cbae30356fb3a1d005c6",1365443004.42376
"205ffcec56fd884ab24c5600",819846954.808786
"ae7ce478fb66882a2c952012",826332260.527193
"efc9ae02fd6c3f18db866cac",1246862011.78422
"2221052e00c236f31e6d5a06",426497065.420311
"54673ffd4971d04493a1b1c7",749985908.321752
"b0bbdcf0916b246ca95c4721",821283786.209998
"1ef15e2b882a0da85858269e",680635370.014311
"9881fb167319b34cc23da955",1285926368.79449
"9d2a195e645a9e8556683b4b",722875426.195043
"14acd96163e6b3e17177f35b",684839436.283095
"b2c5af8615b8899deb16c896",618313108.710046
"4c40683e401dae89f6537ab0",627203753.105519
"dd007a202a0a3d56ebc4868c",715590249.750689
"6d9c89a406cf2e755d4172c5",478008442.298276
"7387e7e385063c180f05a7cb",618313108.710046
"9dfd5df5a2efca3fbf2c07c8",478008442.298276
"2a9e75d221912230f98485cd",677364443.184569
"86ce27f9ca03821d13030f18",874789215.374689
"3dbf89c6e97182647bb44e69",888769552.204371
"eaa4893a313d85fcf38dbb6b",691671899.978076
"c57e1c323ddeaa7475e5189e",997813069.820247
"84856812b63dfd9630fa49e7",1188140936.89862
"945202a450bea48fa7f2a95c",542469361.112551
"fd689e54d5c418dc9f2425e7",942820549.14764
"eb90d9e9eb53b44b07ef9613",867367137.367456
"79005399fa92d05558fd6f6f",948083097.473672
"5cde51bd6de3759821216d5c",1031068003.95903
"230cb38e035b85a4353220e9",694514111.915787
"a22ed42197987a8534abf76f",693985014.77004
"43a2ceffa8ed90bc1a43255f",557844665.383902
"8f2fbced5d357bcd6b1c7de9",930780285.618286
"6e895a15d402ea7fcee98156",1038967168.77433
"b6a2406025f0e1fa09690c2a",557844665.383902
"f46d46ccc7fc415433e471e4",527248102.32795
"71710d25975271eb32c0c8f4",446259330.745532
"01b7bb1556b5c32df8f618cc",725271392.944001
"56e5afaecb2cac6293cde16d",427389984.879837
"70209b9024acb3e5baa769ff",1143846723.26025
"efb0b413b3f661b23d674b3d",1293490800.45237
"251db9c4b7398902b38b4a4e",1044673884.83225
"e3e7ffecb903d2daccbf8a53",610656527.689801
"a92ed9a378272ff174ce2688",518709614.779969
"40a53a3f3d49f7905966295f",1395084357.93172
"bcf2c303fc03897585831351",896645691.320989
"4b0ac2ce45d7ee385ca369a2",536539808.97397
"85c7e8ac008493b34e8e0176",649511635.343206
"0ff24418ecb6888dd8ec734f",1104770996.80049
"3164e0ecd246b8ed6cb6d054",818411273.240106
"5f52e316136696cdb56e65a5",415572197.033622
"5ba4bb943139d7930cb91650",912690192.60878
"ba12ab0869d66e03df12b6d2",543880484.900305
"1a111211207627bb4c840442",721455263.671525
"9d2ec1ed9eac77d534ed514c",582634306.479557
"9030f17b47b3940c2e2c4093",582634306.479557
"3b224cf6107d815a2e78996c",1070570626.11608
"ab0e770ac42dcc82b472c55f",539491803.753883
"75fd66abeaf040fa76eae2e7",572267495.466908
"c31d98f67673691ece007a65",566700768.841855
"60d5f19c16554cc2d8e5940f",1143846723.26025
"53fd196fd0c0558ed1219329",465162532.407693
"27b06d060ecf702fc88c7956",1101724571.74219
"dc014623ed69c32abce2d0f4",647502964.290751
"f1a8f09837660445961375c1",1046857260.41165
"b98a462d9782988cb54ced54",1149634541.97649
"6ae4843a827b36bf189a32ff",947503799.558784
"84e4f6c6b5dec0da7f7ca0fa",521084368.285189
"b8f2b9c2e63f0091b6038ea6",920306773.214218
"e54c7ea1f012656f7fafa49c",460606097.81995
"f25f5df33f25576f805a95b5",1007498326.98688
"ce9474244dc2d40f357146c0",444693570.056518
"54bc553b5b8abad0ceed4d53",477726586.120142
"e75d4ce522cf587cd66adae4",595334421.928346
"b1f0b12c28c9bd2d16b3545a",503577620.405113
"412e7b9e1de3df8c3dbcf198",610656527.689801
"f52ce56f20251f018d7864e0",583618149.992546
"6641ef09c0bf5f3180952b30",403156537.638532
"ada53307260fa34f3a6411f9",549782960.516278
"51f0f76e2a8cf50ef3650901",591660812.80352
"da482df3d0fc97f9f8582e22",641625019.371133
"55d47b5f3d0d2dd7c2bf4034",493023843.383831
"1a6714ac2350ad371d8280ae",629541506.781705
"0006c9478f4e7edc53d84916",535548573.063848
"dfa7461510c6dbe5e119d106",485632060.759782
"5df95b44c73b249be0fc69e3",697115139.180134
"76bd7a0b87bfb6d2723766ec",374416188.179478
"8570a1d8156dbcc267d3b495",1005357963.18193
"94116b7517a06255bf4320c2",952880686.175165
"8ba2d7afde20563e38892304",528505532.814129
"f86ab537a2f5d8c2b223574c",675920860.196682
"9d0d2774fbcb6fcc66b865b8",570545663.739248
"9086e6e757243bdda003878d",954070215.348822
"5a3625846567d06dbe4cea0a",1007942154.66025
"f51a78ac4b03665561552b0a",742616596.045324
"561a262410ca91d69a58645f",999044334.36873
"08d90f931e7e0a6f43c9d0e0",561638429.162278
"f47c64c8ee69e744e654d4b9",1222009447.25155
"fcc4c878af8bdbda6e1fc86d",1116787565.07517
"8d9b143cd8eb71b05d32cd2f",819791859.984684
"ce6a3868227d78852fad9f62",1181812344.63213
"d82f743ff414299f8c222db9",1013540597.01223
"9b2c7e6cfb2d6c66e1ee8a6b",924554205.097685
"6e9009ad01cf466e8f8136e5",819791859.984684
"a4bf0c02f139c695845c9507",902244280.17227
"16cf0d7977ed97d6ae8d2cc5",894888096.024177
"d96855b0ec427f041e7a36c3",786258701.457345
"63613a9290bcd9e1bcf2786c",1286825508.55592
"32036c1eb131e6cc4f3bad3e",407231615.014498
"ad47e82c9efcfa36ddac0a95",434439064.132669
"d5af3041d95f5e89969c9868",550100887.847504
"f2387712fa17435f56d7b102",447620720.246482
"c1c8024bb6c3635ff655843b",437097982.43512
"11e4350271e9cbb37bcb75af",637566642.255802
"d012efd4a77c5aa5e8d6e508",793662443.442371
"6240b85a47c079cd0efb077b",583897438.710267
"85e332a999931ecd0e04475d",528474441.551786
"4ec02a406caf200b700f5c62",608754993.719256
"f3270f2ccbcccf3046346809",725226364.073407
"bfc5aa443994e3f3f78c6105",896986526.490345
"aa09cc29ab2f2cfc79e5bc7e",633705605.991691
"6eec5b03718975e5137d5e92",954246176.262039
"6974d82e41437d61c627b16e",1028122426.85706
"ae3f7f428b49e6948ebe6fff",824311411.515944
"a9a710b78e776c16eec24be6",810043416.888936
"249cf6f96144f769030d1b4d",1180689109.33916
"645f3c4490ce43ed68c7df10",967028950.459808
"3413f37549869d2172b76d6e",969578086.617864
"956600c9a4ed31e588f8c593",1122776645.55741
"00ba709f184e70be13e5bf9b",591458322.249024
"275c8bfdd3fec33752493861",643889837.370881
"3206523e850b5b5fbce567a3",1093309089.05873
"9c9ffb3401ab6ab90fcb555e",1227544178.39039
"4962650cfa3decf487ccbd0c",1425278642.54444
"a541b35c62878dc2c425235d",1132436293.09536
"2112e589911b979db6e05a6c",1305301897.90511
"c9cfeb97323bd6a0564e1903",630739382.123241
"30e1bd4619483b0e896b5229",903945934.395045
"48aa146a36aba8a0270a8a1d",1104025728.55842
"678a80840673787b3aa64228",718170165.886144
"392abbc83cfacfe87c401e27",597821983.107364
"51744814dd3a7e60c0791041",811151921.183267
"c6faa5d2ac8e74c26fdaad4a",948119820.727737
"1f2c22839c470363ff41551f",1032453141.30985
"5438c2127072b47e3af428d8",975524274.125345
"32e182242a654ac03a8f3ea8",499069335.177133
"0a45eb817938241ca988c2e3",1233855250.68224
"e74d815ad652f7046ba33295",728445913.319096
"2887a0d34994d284759db20e",790015551.598218
"621c3051ef29e8da01e6bb2a",715888458.97211
"54de2275006e273686ae5fac",1268056144.12516
"b0a0cc38f73c9d90bff6ad92",1138765358.14784
"f4df4ad4366bd794594c111f",675920860.196682
"763206de4c26e3825b69f4c6",897274294.966594
"d5ddcb0a54416bdadb4bf57b",668164016.769062
"bf17eca5afccd9cd6299b9a4",670611753.143764
"02888257efaae858fdc7938e",597840237.531838
"1f8ecf6c089ce6168b3be52f",964391989.715473
"fd7a48744bf966e417f34a51",1183241434.01381
"655d6eafd78be856479767e2",933707378.080411
"27472c6c6a801eb749b9719d",908435358.6675
"18fd9bee381e7a8c29a44c4b",838167770.096948
"da5d47596a755078a2261328",785886088.299748
"737c83218f0e486ef4feba40",478198377.551755
"2390c275fccc98eb4fa33af0",476439886.314686
"35616923c84423b44d1d1438",1181022526.82315
"22fcf0650753e2b5a2fa3786",980270815.089315
"9d8e7178912841c2a1232ad2",695375156.301393
"36c2cae6de0add92f32d29f4",1005899538.77088
"699b68daa574a0f169436ccc",519255973.179488
"c3bd0b8277a37832f56be54b",419133293.925964
"6b3411cb8c50c1498572e681",479901319.368414
"fad4ecc419fb64b3f77971ad",728792493.999018
"4034cd9a70d18fe0c883a0fa",572160823.38672
"8f9417de118ef8486538955f",1049396618.08127
"33f4f9988387bfc237d114fa",591115198.666447
"40c9f947e826f89c6ff3f898",379492752.952284
"351701c5d1b821253e2c8c42",416862168.844334
"f6b405af32c398147475dc9b",704266374.632713
"45750daec6238508791d0d4c",664608066.303506
"eb85bf9ab77f59615960fbe0",815503602.338173
"0ab6e52af85ebf23432d7698",574707405.148691
"9b13a371ed4724d2e2966447",694277832.135774
"081bbc273db70f1d2cc84ed2",679661163.229867
"e113c48e4e1b53adaca275f2",679844704.076091
"4bb0666c55d174e0280482a0",575265987.912816
"ca516516b33dc09d712b3154",694277832.135774
"631e6aee6ec1f720f3c78775",699745838.20158
"c7746198cb5871bd687c2538",601477409.11282
"58a5dacf2f664512c2b00ea2",644174080.159598
"6d8998442d831addafbc878f",1086058053.8549
"7d4ffe0038b3ebc149d8f4cd",1038728585.27384
"55ae7bc854658aa5fa49d368",883980555.702745
"042ff73057dce4d92d383cf7",435057627.989469
"807c04729620ec60ef18598d",401827540.311244
"5dead94ad2dd86dd41448994",589614029.554973
"bb90c874275456d5fe0de83d",637597699.6385
"6ea5fbf037ba7e5c74d7ca39",734142274.758215
"86dd7931177df94a649a4d62",734835292.412213
"58ac250fa52a1ac7ce39f70f",551044676.334673
"2861f1a224b4c879b845779f",418252944.648545
"8d06af8e439c45e0e125de91",695867054.089727
"bb2dedf6198be0f3ce2c4ffb",764797862.94135
