"property_id","price"
"bf1dae54bab00fcd3e8c9ce2",554614774.969583
"f270dfd9ef449a02b6d7ae2e",737844008.630753
"31d6f089626c4fd08536fac0",512823298.738465
"259f4f7fd5d851be70d63633",468272301.966177
"6b74ef5c8ab1df614bfba866",858979777.09852
"7ee7fba3a30e0e7c2ed3043c",820797989.71752
"b24bd44eefc3ccf053939dfd",818045862.511173
"0545fc14aece3f37864ced2d",643390795.603288
"e07eb36210e90ef0419fa0d0",1004731033.33331
"3991b04509fa61b36a8f7d2a",935432863.1595
"387af5fb4b4a7f5c3fdcce57",889569392.221889
"6852e8bbadc1a9f4fbcd695d",841439849.656423
"8c3373f9c0372b87ef021512",1008358632.0633
"6123a0dd128e45216f832e3d",832110361.165117
"0913364c688d7375d0f7af5d",643646474.980715
"8831ae77efac99a6c58ce05d",922479923.174046
"b6283a5714e0b977110318ea",569015007.432549
"d2d8f5356f77507f8839280c",1018078322.22925
"f36bb15462fb29f80b127458",1146475436.02147
"7abf9cd6b26e2e2bb6d91e5c",991847339.128299
"1a5f6f7e8b7af9d48644f1e0",763619027.145067
"8e2a5f8431996ae0db65d0be",729654754.163337
"29535d858fa3a11792697820",1056849426.47325
"8e4df02eee6cab9bd1011987",609524745.760426
"5a4039f0ca12767138ae585f",522652495.364533
"d84248b3ce8ff6f5fa480a83",574198808.886394
"5838e86b74020a5bead56161",509840325.210877
"02091877f01c926c350b013b",491716438.180051
"df298574e35dda90fb568023",530665139.307282
"d8b83253855448caa81f7780",598666349.327005
"1163ab2c0bc8c998e121b922",482762322.042611
"14f9ab54432e5f54a50be4a5",443193249.533428
"f4e0fa1172c1d4b70b6c4d73",524868993.132094
"4345863fe83682f6091d8a77",695076800.076329
"6c5bbbfa3a1515e5cdec9ae1",717230631.189271
"742da63af109164c21dd57af",732699418.477914
"fdc28a68bf8a5bc86288b4c7",706116306.3171
"0f4b077de4ba5f5db6fb0065",741715873.493123
"320ff6c0320674fd278f6fc7",698340935.044612
"6acf9cef08906fe569c38572",744294325.840676
"853febf898a1dba351d6f917",674178909.639891
"8ae41ff6a828f175a9f628b2",542785093.163138
"56ae6108c1b53c649da2f6ba",621553808.555038
"aa990d4e5f1a0fc4f0bb29aa",694721340.268376
"cb8b826e929f4f8a8e3687bd",719034420.468094
"b85a7389bab2e651f05369da",542155188.426712
"1fe929afafa91bee53df4e86",736651465.946535
"02e89c055b7692dab024defc",512209308.756595
"66bc6e56bcac9bfc4a7341d8",886522069.027848
"63cee15dc4a6808616a2c2e6",641153744.01227
"9a889078a0225c013570609f",583614583.436061
"3548fa5ad26ba2ea999380a0",639562579.606544
"d9d8aeafa748f8f1ff2fca22",796317956.250561
"9e2c21d635fc25f7790cafa9",528566093.309561
"f99adfe85d32b0a66f4d483a",860751936.102178
"eb64fd330053a41ce5be4a7e",570291588.062982
"ea8d704272b2cd066a7e7867",813551942.976318
"e7c92ef9784a92c8b7fca693",818678635.939785
"a9b83e18ae78d307d1b39b15",763897379.976056
"ab8d6823d905f1f0ccf4a75c",864129921.152038
"8447ca83d928dc34c2e7f9fa",598294746.726185
"5bd24b842a67601630036d0c",781429180.53876
"38d5b9319bc16bae99fe73b9",849048817.147764
"e1558509b120809eface5b87",619621251.072728
"4b8d7217da1b1f225f254914",860099675.102494
"09e0c3a1b90d46c361007323",570291588.062982
"d090a9e520ef74848bb060a6",813324384.836174
"07284e4caec09fbbb16adf2f",787194051.28687
"f8bb20be599b79cbe29f36cb",958833646.249214
"07dd30f04c5953f325df9aad",869437808.84394
"622872d345b4b0d9c1b9302f",822153278.011302
"fc9151dd6f8850502c747bab",794521001.233779
"0fdd03a2dfb18e323d96f468",813817277.351795
"ad7cfe29b56c915dd016897c",699647252.459735
"f40a182d82c489f55c64ab7b",908391537.425977
"fb06aae0e711d628b16eb910",905954072.605928
"7dabee85f750266dce02399e",783912485.548019
"ebcab2f8506c64a461591d1c",782365008.02786
"340f96c7de105aec5b7a28b9",901843283.84038
"be1c6023731fb633c4f41f96",479389919.617974
"d6b051fbaa13e3d92a798521",885496818.357586
"bd04c8b6b5e381cd5f881379",522871259.272769
"2ca47f5c36ea5d1cf00dbd2f",545357064.070284
"3f2c18ea5d8e9a25adca4c42",814284988.461711
"5bd59dbebb0d6fa71efa4c66",922009290.957164
"bdac2f1c4b306a7742f60ab9",842492826.656779
"a0e26a9d56cfb3b7228e5d75",750266407.8693
"933740e21e9b61721b2c6053",754112136.693131
"a3b9c1a3b81f17e6b22b6152",810147333.705717
"445e241d8bfaceb149609d6a",630027659.967024
"937f0b37f566f65a1871615d",749109571.58967
"9a76a405640f670c6355630a",626230559.827472
"7a0f351e8562fb7aafe6e714",583244750.524514
"4c5b79f3656501fce2e2178d",614896255.1033
"201053b106a0b89a0a47e2cc",601043293.764319
"724a5f9542f86cc43334d3e6",466045948.948548
"afaadd87a196e04b934e0b1a",508340853.525638
"a46cfad2458ac7ca4134818c",670630407.949597
"f640eb21bdbb9369acc4e863",525583375.769456
"8b3350aaa66b9fa1c682c15d",719866107.157427
"1340b0805cb34eb9a982190f",500080896.775559
"055d5ab6b22d4d0ac325fe73",609524745.760426
"faed63c1287896e97987c4c9",700137509.838732
"a094be8af52cf76977fa5083",808733161.268378
"feb3384733ed8feeedf9ce8b",808733161.268378
"eec4d59429b1d1bb75b4d686",572915866.016138
"3e9754a961d2cf348c9ff7af",653708378.513388
"8f8a92abd28c8990534e847d",792935206.373095
"256491790d0a2d5e1ebdc2e2",592263956.88749
"ede7995bc4e7e672fda4fa5a",893505930.354248
"9e8a11484838eed1f4673a32",596685814.381578
"8aad5795547ade3c804c0ef0",655423238.036364
"4ec4683fcf928d9fb33eb7b9",622684476.340906
"ee18825bcf4065d29287b54e",1005082639.23255
"485cd615660dda11586f797c",738993739.20861
"8b450ea6c21fe0b5157529a4",709339508.446712
"0d45e78397d4bc0d363be47e",683238006.161129
"bfa4cb65827c4ebb91478e53",1007462689.29804
"deb2c93acfaf6994bb3c0608",591458863.408661
"571e1a8c252cd67ee0475974",901564679.20501
"04e337d3c692f3429d47aef4",910893865.054746
"cd2913f013727119158b98c0",958876502.178071
"ba63594585c484bbd20ed3a1",682743024.038967
"beb7b99cf12926d8714d1c5d",725787987.77326
"0fbc9e52ccf1b7ea8136cbbe",751079669.737061
"f36031f3a3f77a3fcad337aa",795272644.67459
"7738f18d533d0f0379e3a06d",915572093.68148
"20c3cc21b44eb37d0b359c1a",869135624.053525
"78257e76c16db549022fbf2c",1096477139.7434
"4baceaad0b0081bdaa37473c",1056849426.47325
"6bbf67d88846e94a63014eee",1085309140.79654
"edb259013ceb62ad9b23eee3",1146475436.02147
"ecfe155a407ad2c2f74522e8",952406625.21521
"6906a20be4962df7725dda7c",1182317147.16048
"5d86b884df3627d93f206952",1172528673.37497
"cac3eb4606346268cea48e32",1383410082.00437
"e7439820086f8d1cb13d7c9b",859741245.020012
"b940561f2d48444e139eaf71",529842251.897534
"4433060d0fa95ae1382f2de1",587184409.840419
"27dd503d4fbf4d5f5d850d4d",737588233.991328
"42a73bad238f2d3f5e376044",776010299.270025
"2b53b13cd912f353cf9c4757",726229716.905368
"4cb59b46927df31150830d5e",571502007.204854
"2f3d01cbf0ee0b985386418d",625078817.086104
"d12e6de49fcca906c3586994",470210397.645332
"8f541a839df1ae79d563427f",532600238.536657
"ae5ff2b5eb4f9ac44fef666c",690227170.170187
"ca77a424800783bb9c5c0450",856092423.956876
"c0ec1e7ae2c6c3c2f2ae34b8",576781911.2398
"2372f7c0499de8aa2e5ffa06",774517230.304711
"46de3fbec5bc6c0e256e7751",571682957.261791
"4d8b338266822739bc9c8fc9",937376599.5418
"86d46a3fd9d7bbcac3319829",759847729.192056
"b13fce1462ed87e57ddec917",860262336.367912
"625caf4f4f56f3f6bfd3f786",450265865.838897
"2214e2c62cf8d2d14f11d47c",667105544.927862
"cee8fedd5685633435d77a06",860402605.372736
"061386497cc2dede3ea70b1e",606648125.463581
"3ce50f34a7974ec17178a79f",808800743.277408
"855ce1721230ba103fc0ae84",476135459.394464
"ff3b85eb538fb9a7dd03f459",490354931.979063
"111bf82100a6fab0c9ded743",665923410.301656
"8877941794810464749ba5d5",804519633.935282
"1122a042822658cb504dc147",665923410.301656
"d7d924ec35768a3e6bd39b20",553178541.346227
"27cf45528b4266162f7c9029",698026260.83119
"916f946082d03023ffad6f2a",829029865.030721
"68181ef118970fdb1d83f030",980475802.536569
"2f0bbbbb466fae3fe5c4f614",643920512.258745
"17c8b228fa2591e3a234d55c",537964364.447847
"e5d9afdaf318dbe749bf9950",537964364.447847
"ce2cce355f493a75ab59b242",785846393.96363
"b6825cfa2fde9b42fcf04c59",616719858.210052
"6fb3e33e16eb81331d389ad7",528566093.309561
"e29d9a401a246c00f5eb2413",745274658.050972
"fdf103976a39cc12f5effaa2",745274658.050972
"d1526bc5e5446680841a9cd7",1020525470.91945
"a96cb9d988f5dc99bf5df4ea",1020525470.91945
"760125efabf13246774a9f16",1049960076.00639
"229607e2faf76efeeadcdfce",604315425.791414
"f14b11d270282b317d9cbadc",789373923.963544
"8a41638edfc5183469b6c43f",567945043.874111
"ba249dc7eae0609f20ccf234",677619506.813982
"0dfc7d77d3dca86a221fe62b",1214729180.94726
"ed7f61ea4c9095bd4aca258a",662744448.289787
"d2ce77db7cade7f2c6189002",569015007.432549
"9d18c354e8939c9f18598f22",490032668.411833
"b95689add02915dab555d9f7",1017771909.53601
"1c35d9468cdc55670d48db84",983012940.273721
"caa4aecacff2beded2e76beb",717447973.929141
"017487de3455d9f642a7fadc",941291018.136083
"8ed9c13717d2bb274a81e460",1096477139.7434
"c2eeb1cf0549df1359ef4dcb",450572441.675219
"3a413637f3108ddf7bd53bcc",602854022.894643
"145a241c80430b1e4ddebcfe",732528232.148147
"c954618c48b70cb00efb49fe",670973507.535421
"fda6cee77fbfbce6ec0eabdd",631286089.038446
"b92c9c464e23f8b987290769",536633916.759384
"d81b170177769c0121b8935a",868531138.137158
"7a832790d068e1e85182b5a5",565703640.786675
"462ced9cfb28550c160e5664",803616103.810324
"edd9a278b86b1c56e237a0f3",565196589.079196
"fe9b6a82fcc3266ddcb3e36b",873013812.728578
"fa74fbeb90bdaf8eb26f8329",796323422.199203
"a70b6661eda6ef616e19dded",528829107.760478
"cbcf4d76223673724b0f9811",529255924.84186
"ba16ae6ca55dc3c0d5480944",707979803.684223
"3c840c206546c20b3e53d4fa",759564693.997814
"c61076b24927a46ef506322c",871460116.742719
"2e797c8302fb7ada13ef2d4c",854766885.850699
"3c9e3b97db788dcd10acf0e1",611516983.360106
"28db5acb7b224d44e3d7ce80",632574643.421902
"c7aad87d39537083a5620757",801179718.529886
"099721566fdd0a32546fedbd",747879875.24543
"bc67f29c8679adf31353bec6",857839724.833584
"eb40a304997a6e66c550b704",933953661.244403
"3882da646752a82db088c614",739501359.515191
"68c319925551b9484778bb65",728223779.920526
"711b570ff195fb77229deb35",962897989.68272
"e7a2e8e1c22a52f78ffd1b19",882022169.491878
"814d93fc94b4de6d3a860bcb",532943856.952482
"817da44fa842fe304b93c199",445651602.806244
"5cb29f5aaad14b6c33813580",508340853.525638
"8a1105028a1a1b83c5080abb",343306719.706985
"82b69c38d041325a4bb2fbce",397970937.266844
"a57d01ed5a9641ad64f7f032",500080896.775559
"90186e67d802be6d12eb3696",733316647.76801
"f781bb1ed340e08b23258ceb",559183030.439699
"db05818b6de8d77c1c3fd053",407065807.938907
"f4ed8924f5d1a3e6374715aa",735618503.143232
"d792d1eec60822752c8d52f1",761525532.445027
"47a3c63f65a9794384c655dc",609524745.760426
"ebacf31727972e81d0a0d904",785543905.117527
"a759e4c03e49c419c8f0cd2d",695199094.399158
"0648a4bd7ca088f4b3834401",935432863.1595
"b25734bf3ca94e775f467e85",760206594.094027
"65a8795e7a5b88acd7a469c4",607579268.082602
"b799aa1dd2de813ccad401e8",741560039.190762
"c01440b8ff0d80e7bbad715c",774263656.70953
"a20cd5193779526b43612ebe",634295288.487813
"0cddda1c211fcdce819d5f8f",749203298.561703
"69bcce6b58fc3702580d3234",896225150.973195
"ac7c0c806b57e4942d9ead3e",815038070.851883
"aa9e131fe4e7982a374bbb84",763619027.145067
"290725d6b15062397597b954",739582330.353894
"5f0fa37b7c5cf77e0508abd2",1115060895.47829
"c76f482d2a8f8db5eb79ae89",1.58e+09
"f651cc17b051c962e4124795",653786567.648766
"250d84aac8add089061d3204",1001045423.73196
"d3f9cf66c1c05f55325b894a",1146475436.02147
"7198cf5aae5d0d5ba2e43b96",1096477139.7434
"766c7906cf0493736436fdea",1269778097.48133
"78f670c0d7a26c0323281ffa",862949499.866054
"ec0eb8d68807f52b681f138e",1030345895.5908
"446138cfd3749c0b6715b0c3",793384578.689963
"64b4837e4550ce39f2f85342",828610283.578058
"1103c663f6b5ed0309a767b2",718618840.286118
"b9a573a3f2cedd87c7dc6477",732528232.148147
"de54862f5b7b8ff345c6b297",471635406.089888
"16b3311b337c0cb9312ddba1",500080896.775559
"a1c2003dfcdce97d21f9cd15",609524745.760426
"262688a95a32f10fa070a887",548876793.29991
"8e374b19fb87640c56243088",760206594.094027
"4032d6a6a13399797a794ab7",761525532.445027
"99f1712af0fe96f67d11037b",600754463.280818
"bcc584e6a08822158e2a1454",687448683.588384
"ad14f4403926de76de2604c6",505603739.911526
"01f855427cbe3eb51b38288f",889569392.221889
"4673ef4fa28aabb0fe61043b",433452572.494411
"f4cf541f02d99ea1851b9f12",615595390.696915
"bfe19954cd4680149c682587",630824984.60427
"fed8f3bf4a2d7a426901706c",746001814.657409
"480aa7fe286f4aa31f56d4b9",770089598.128613
"1e9850a50070dd51861a5e63",606028774.954458
"e26dcf5836f5bb53553cc413",619798072.172838
"c7ac975025713f368bdb0af8",952838892.882202
"73fd5bc0aee47d89a160f5d1",697163400.560121
"5bb9dac6e0e9409e89aa6cee",741155588.295589
"9b15aa6c85804621f5c42566",1096477139.7434
"199fe72cad28e4554e359ff1",1056849426.47325
"b28ba88f3665a2f26c2f8e47",1146475436.02147
"453ef603a66a34f17ae22227",946376702.478529
"d8f4955ed4fc363d6d9ea897",886608771.549664
"f2eca7e3226f625807f7d6be",1435605228.33688
"361ccd7f37ada9c07ffcf71c",912980950.313312
"e7d1ee027da436cbaa122f48",1230380649.00592
"554ec896fe4f9d8f2e8eabe0",1075326546.69527
"ba79c72aa8bbb0517c899b59",943811256.842623
"69dd957e78fcdd4d8e874acb",541815851.449517
"df91a3c7f364df5e6831f2de",580235619.154192
"77866048ba7b69532d0a18cc",769945658.838259
"a792bde8819aebc5b2d73a6a",939851248.753866
"6293e4a72b5c84782bcdbf78",865352938.430511
"bcee01a5d6a36f48d99a5e4b",771698232.118598
"c58b56f1202d1cdffdda3021",679124625.479412
"ed3275b560f020baeb9ce3c0",622880652.171873
"2a872557ba401f4c95e0ad2e",940484195.980982
"6b8c1c7c855656b0e56f0bb6",897603493.584186
"d6297cc548b16bff11eea51a",902381974.5466
"dadce7c7a446a6a177821b73",782285967.723722
"f5d9d8082e7652e97973e0e4",1159979999.53206
"2ef9126614eeef828f797e66",869588858.836742
"c70439fc435337f1e8fd2f5e",1186657188.1358
"79631cac54b1e71c1022da12",1475523515.04432
"6fca3b70ba2c68d9e0d2540f",391843200.456766
"5b29d453bd368190e0e356c2",703212939.288308
"25995099875f0ee622ebc31d",933908290.35361
"34bd7be0761ab3d43da7a81c",554764292.867353
"b8e15d182ac0c74fba332b8b",555477342.533905
"901e3b835718ccae27c8831b",612176979.797514
"e1c7a101e5d518583f9a2a7b",997921655.348922
"02f6ffcfcdd3dbba94dd7b33",1200724390.53908
"2162e09e137eb5f4a1f32b16",681804708.914388
"5eb815f9023e6eb97786233f",1309595213.03382
"d2ab14487e0ecf640a785277",916489698.730496
"437167a9db41b677da7d5a7d",421908005.76624
"c3f889c41c1effea85bcc706",528712366.242171
"155da5ad9ad19d57a7632cd0",843327694.913918
"43d1fb0646562c3f1dd6fefa",743383347.169511
"8eb66c4b057dd4b07b5fbca5",771508504.30799
"f9718594fa52500c16e3cd71",848632167.879049
"d9c46d54ba6df0d21ed4ca49",565211371.013785
"d3f688e0deaff6648f2925b6",515395990.422884
"093a92c6846c924f88ba8750",904252810.555519
"9b1223cd8c9d7b348d6a5c94",1017282232.92463
"8209afd76e36d8b5c4f7a991",492439703.288776
"29fd909e7cef62de53430e1a",548451765.990631
"76df3d616d8bc1de789bd83b",589834906.749571
"8aa5d44a72b2a6851d14ef86",810779277.91027
"eb4e1b72abce1d184dd4d5e4",739744269.44501
"2ba24fd47c2ef8520bccf6eb",644053444.484913
"1c9e38cd216595b33e283134",1016060906.26414
"2fc150cf6ea4141106bb8ac4",367972884.068578
"8dd46fd8ff592358e4c3e7e5",522153407.392605
"d5e001b2f1dad3962cfff9aa",778711707.987908
"6e73e42a0d2ef8d6e403112b",686985067.678118
"2537dfc786054c61eb3a80b5",678055569.695726
"19c77db46d23e0c07a06a8b2",610733353.283664
"e6424086fe1cf2a2931f4847",678055569.695726
"66526276a7e8da597683e8c9",595374845.320434
"cedd20027ebbf47baaa0dbff",595374845.320434
"ac7c323295addefb43c62acc",827693058.595484
"a8e74eb5eb523143cb291cea",985305161.684955
"ad393e9070779969b496fa72",825426368.59365
"64d9dff81c79a16579cef2f4",1140380147.00781
"ea91281d5eaf6b8f436d47f6",1140380147.00781
"06e59cc783be86bd145a56c6",970037846.572309
"7458171e4db497a4cc1365fb",977317722.568029
"12d73fb8f4ca87b19ca46231",827693058.595484
"5e935d4a03c6abc86ac5adfa",1059516664.36321
"2754b4e12a7604efe8e03f5b",965828893.217356
"9ea7a0d65493cb5487ed2084",672495400.149178
"7845cf57552577b059dd13ae",474147313.991223
"6e710984bbf2662a9cc7bc4c",433452572.494411
"47720fb9e2586dced75db114",508484667.46026
"cbd48f3342e63a84173a8dfd",505603739.911526
"cb83c138aefeadb184d2c7e0",496342547.726436
"397d4e490eb2db8a1b18051b",519624855.501671
"4f65732875c007d3c1102140",545939995.934875
"1f8ad363a0539a6f2455c3fc",518910420.829838
"9535ab027f9f2a9a8fdc21fd",440794882.985979
"248993a27da888a6e3ffefe4",424547175.373039
"cd07b4553b6d3863a9e444e8",805126484.34757
"f53fe605b0a2857cf3facf73",756820325.479024
"ae48e30b60ec254bf0dc89ac",819605004.332102
"2a0e902f3c07cc9696000177",787716464.499095
"d57535248bb34f65ae678a39",703981975.903839
"9949cbc958bbc0114404960a",703450032.446792
"841c57617a075690ce412083",615308775.092567
"9fc4385ea76cabf741d38789",404289123.56765
"0367da7dc5374f1957a1b7f6",908185077.278861
"7703f868650a8252e954e457",619798072.172838
"4cb9319ff5adaa62386b713b",940484195.980982
"dbb30f9d010677de2aee1b71",854893731.950622
"0b54c51a787fe58bdf677658",874584271.314426
"5234aeb6d817b8ad876e50fe",589574407.763242
"77359d0d34ba4c9d825e46ed",446254489.333016
"b84795015be5077f942f5170",431374174.795826
"75f5290d61164d42b39d9d51",407065807.938907
"b46d50c84edaa7feba938671",940484195.980982
"be8c05b72ee7867fdcb05455",1116113778.44688
"356712646865d98127b92a57",626426581.89778
"ab765acf8b87daf1673b3a97",579156514.187404
"3a2cacbd3b4f9a23514b1433",912242558.604445
"3c6d485d7b01ddd6147746c2",551136409.657381
"054cd21c3b12f165bd520313",745718288.677787
"e114160e3ffe6a703eb42440",588328315.165875
"a38b2d75349c56ce04f02a94",864957485.400083
"71fdd2b1214b9371ef149c1c",1032820636.59439
"10970057efd092c98037498d",755635315.331317
"7543d0e85e6328ebc8283d75",546382115.848924
"db1cfd89dad114c11ab2d409",997921655.348922
"760f24a443eb01721c6ffea3",974308854.210058
"a1508f30ba87423e7393b4fd",1214729180.94726
"5814dc311aa87b24e26aceb3",805057222.415275
"f26c2bb4d5787541e9c36463",944700369.796847
"cf07a5af6ee98d735bde14bd",898170082.192739
"8b716c3dca89b7caa7db1aad",887714466.567447
"df89e7dea6c313b0cc262249",567164177.447963
"3e2c1d2cba8755ffad9cff27",810795107.850232
"6771a8c70428fec0f21d51a1",916489698.730496
"d8171d498291341094daaa39",1116833986.69292
"3d43dd23536f843c2c5bd268",1157957035.12949
"785dea91d94ab384bbd6ce3e",935432863.1595
"6c316d2bb84fff36bb01f14c",1309595213.03382
"08ba99aa6a8ee752209de6ae",582935898.415524
"d177236e8c725d4405025916",1075655466.86588
"9a6b537a7319b3446977919d",1078229369.1109
"e2e7b03feffb21bad63eca2d",925070447.267072
"f2fa898e1bcccbdb92dd91e9",831649616.968094
"2c340ee014e39ad0fd1309d8",1.58e+09
"7ee83e5d70855ed21455b6d5",1281017998.77913
"fdd4b5fcf9ebadf96545038c",952838892.882202
"512b4ad817c387bed877b7d1",1459335440.12538
"3ba644c7be754c21e3cc48ee",754562646.795751
"cb38dc837baf3e0531c6c115",868058989.038588
"5e931fda1e62fe41ff0f2ba2",724291468.932998
"0ce9a7d4b0682dbbca68e070",700588244.443258
"8d114cef336100a8d8c81ce1",836463026.288063
"ebc3a6574ebc530ef715ea7e",902381974.5466
"4c2b14bfeacd87b878cbcc92",612176979.797514
"577b17cb350bd2a646725b6d",1200724390.53908
"0dbe463995c605bcdffb133b",655683205.003491
"88f3f39ea06fb882c69bbd10",516016811.54126
"e54567ced41a40938b85485b",889569392.221889
"cb6d29f005078d4d4efc2d04",912698330.161001
"1d0919344e52b315441aeafb",524637265.546851
"62c39ad30e9a26d8cf3593b4",1103002935.30919
"a02bf67aecbac445a12da958",1407416303.66031
"06baade01a74972cc4a419ec",643390795.603288
"3943b64f9550a575f15d6d29",1068573472.81908
"b62d64605362afc574ea5b0b",1091898352.56919
"0ef45eb4356e2f0331ad2457",885605045.430016
"6700ad4d4d7f70def59a5d59",901349943.001023
"19ad2fa7e170c67870ee58f7",972831848.659105
"919c1e281329379c4d130416",1054302177.69248
"8a451ef547efb90a8fcfa6c8",1050052177.45775
"5c208e5c37aad07602f7cd7f",598282601.012059
"164fb89266e40a2530400599",515395990.422884
"5fc0f0c4fa019b6f1b2a016d",512256461.007099
"3b16ff50ec7fa717efbd62ab",791267867.061469
"30e6d4e1c53e9e81ff66df43",755635315.331317
"cdae3bf05372c13649a2adc8",546382115.848924
"170a69c11cf4f855ed015bed",821684358.901538
"e14b31f8a454e47c383cae94",531265159.880013
"14a8134a56af1b328321cad4",699353860.530308
"ea8cc21bf7d48979bcae1458",828927143.599827
"c287dbff188e95f833ab21f0",818403837.03865
"2cd0b2d7561919f0223608d5",433452572.494411
"1acc5749203f964fa8b2092a",379052650.409618
"9543c16bd5eea47111e6b266",431374174.795826
"d415dc486936995f8b3704e3",446254489.333016
"ab946dfa5b9d7214a3756978",935432863.1595
"803711fede531ad1621a6823",889569392.221889
"f83f29f28978d7dd76cf5942",612176979.797514
"4bf284e6ba81bcaa21a437fd",643390795.603288
"d8ed50fbd5ed46d36b3d2dba",587001108.591056
"b40128f5e17574a5d3da9a32",693726117.00828
"506d4cc6613a07c313a12de4",791274126.619729
"558b7d06789a1c8e488c38d2",745525309.357953
"38410183814a757520143737",770089598.128613
"560a750cb6f8683ccac4563b",829304079.77395
"48740edcbe275bed3c82efed",680142817.352295
"50b2bb276e598c9cfdb42b0b",658706821.241059
"302adfed183564312f9e3087",952838892.882202
"063e53d45e5e7945f1f10fc2",831649616.968094
