"property_id","price"
"7f7141f5e1a7964ac6dc688e",964112285.278472
"adae78b82caeb073d84f02ee",855943693.879998
"4c0f9275581b5572635613a1",623944539.190651
"9d6810aa1035e91b72de6a26",656393609.642308
"069798704327652a899a189d",639014093.768529
"2f34de2546f13e8a9dee1edf",683073814.710116
"8147da5e5f53a163443e8506",925374853.583894
"6834b61ee23cf04daf4fb83e",1080076599.00197
"59cbc0e7dc6e6922feffab8f",677990227.921814
"7cfe5c3f5cb1bf095eb2c503",852550790.043856
"d916219daa90cd2d99edc609",910696580.97605
"e78ad3483c5aa5a7a4310720",597359271.49003
"d048fdc255a5a7f474d48c0a",1124314522.54297
"b76a3fe6a49dcae6e6bf5815",853336014.669926
"75fa60dfb737ad50073848f2",815015503.332863
"83c1d0e2b8826844416abd9b",771490223.327758
"8c02948b66db263420c20d3d",770883606.577913
"33ab442cf58cfaa33eefb6dd",405902619.465775
"d379dc03d78685ad14c647c0",556422043.714735
"5e36efb290bb265d81706bd4",618604793.543404
"db534a5f57e92d29b9e150cf",927679390.372913
"5354a816a7da90e205448832",627515880.337602
"f0862f57dd6be5e7659c65ba",686743623.475353
"7d58eba13f418d890ef563da",793664248.536664
"c2fc3f04c3870e14b89d5fbb",698188524.235743
"15537000b6806ee84d4615bf",1124314522.54297
"e82508e88e3f62fc8e67dc16",844835465.02219
"86ee57ce617b2be312a9efd6",897972639.170344
"6bcc29a0afc735bcf3621595",962609069.998585
"d79e2addf7c11180be222103",1164431349.63189
"adeadac88e573824f08efa21",984541852.673822
"922c37e46fe9e75e73fc1f35",642699258.754283
"5d09f2d1cc5fec761ac4372d",887294415.563761
"8c5aa3c826f325a9a6c6f524",887294415.563761
"fd0c010fa0c4b84dc75ede86",1060083526.9293
"c23150d0aaaf932579561998",934057762.256836
"163405cd6248bc3e832dc93a",898534118.700222
"eed12d0c3e65e9989fc4f4bd",567344667.722724
"e6fd53315e92a55c6b67405f",599023682.018717
"7a3ec914a15b47726567af96",814975744.586588
"7f02f056d5eb4aff92b44659",616728999.882929
"2d5d9119602c228b333402a4",577334402.919166
"43fefda5a3b0781578d9f2d3",658321390.783465
"513211d9f07fd6645711ae31",473895437.926878
"c3e1e0d2618556de7df13403",643387801.83469
"b4a4d705930d9afe896dff17",604002058.216529
"e44b023e39910ed29f4dde2d",682130880.552238
"4e78d095988a92642a1bd18c",704771017.805632
"92507b623f039b4ef5be8870",832660122.575451
"e216fba4bffe753a527ecd4c",773389005.195804
"24a4199c17f9c56f0b3ed12f",732269426.348024
"6bbf09c3bbc3e3a000cd2afb",920524686.450958
"b3d45812baa819caa1400255",745764253.778147
"2688e4cd1fd441d1da455504",801637740.04652
"5dc1fd6ec7ec8c8af71e3b6b",808043653.908842
"f7b7e298ca8fb75e11e92999",659915135.079124
"05b71daf88eff5ae8cf5789d",720010864.724014
"e8a7ddb4e5d43d156692326c",1023980720.76166
"632820af2a0477aea5ccfa1e",640161270.663446
"43a3fbb8218e73b956ca50fe",917305069.687075
"398c195aa41ace34a16b0d7b",968844522.895162
"ef3887783a12f591198d6c27",816448560.664004
"e6653cc1c94306d4e56ba216",650675487.399197
"166c21ff83e97c6e74169d92",1016212946.76215
"d0fccd2708fc7def00c72317",918652679.473543
"d66bd7e4bc7b51d23af57de2",1019648856.59103
"8b47b76193159a21c3580a3f",1030773088.79932
"448d159391c38e4ffcc405b4",644931412.324689
"9ce7fb3190866e6a02e01e26",590912376.783903
"c25f892c01420855f61c3dd9",610170038.639745
"2d5ccb12ebb6fc7d4ba462b0",743127822.280204
"9eb4041ed9e159ec0d890de6",540826623.198593
"c342f6492f90ccf623e8e8cf",772279245.594307
"c3a78d9bb10165d9be188394",640102678.672766
"1978d8fc2031af21e98a4e9e",675674171.972448
"d6d581e852a025b61cffd6cc",782766456.5354
"ea28f68a1d1d81d29b88531d",791739445.614198
"a3cc0422a37512ae124013d8",982021345.688223
"073a3ae443f3333f0f526f7e",821982025.95424
"57238dca767ebf3a842c5f10",1010361063.00053
"113887ac25fbff9d30fe8d35",780469438.100444
"fed1a50c562ffd7f30451adf",637490946.282182
"b1e9075645f4b374c7301346",779890257.156619
"6517c1efabdea4c1f93078b7",653579948.193674
"b966fa606a3b50d3ac7249f6",1196648711.52994
"e0ad3e9588636f454e9e484d",941704877.589974
"d7ad46cde8eca723de6510d7",928980197.958541
"447f51e37fda773ab748814b",799171080.74871
"a6b992c9bf4eb32ab3d1df4e",529235784.60536
"3a9c7ec02f3e7e419669fee2",461831148.020394
"c908280d0461c3585af94d53",1007206446.43259
"b3616a055e722e3720cca48c",1015220023.04742
"45a8f6d942533794501d775d",845459252.802215
"b6da1db3aa02debd11e26edc",756930446.480209
"6d12669907d7d80d0b458a93",797002145.507816
"5122b2e9638d3438434fc56b",1433240475.70382
"6367a127b452cfa27043f74f",827880705.789731
"fb3d29813052141c015669c2",571009465.72501
"5fb76f2095eb1a5cacc2524d",585879095.813909
"95632ec6578a204881694dc2",588298145.640647
"846b75324c0f3cbb027387c3",956592337.42403
"940dd8311f2b49d4ec212fde",732517086.510087
"bd0261ab68cf56950ccdced9",760224351.073122
"f79f0c23b5cb96b5d022582c",804561540.900407
"795cd68f9a5ef45902712524",711864084.363606
"d908973d90db91f772890c9e",604976408.51772
"d670be6c848b1e92abbf415d",583972033.747685
"87b940bd3dae37b9fdac5d4f",605363411.063828
"8a7ddcd0c452e7993bc5087b",397804383.025117
"8925e22f8511be30d50545cd",665532462.708994
"1342c307971094041c9c240b",976435543.501292
"385488342bff3d3587250c84",818343528.322824
"f8e25b7d7e93c45df1b3a4c5",1204088641.58014
"fa4f331f05b1488990a69ec8",1225450358.39518
"a71d187784b309d65cea0b14",1289345435.42542
"0f44b84024412099f27439a7",804914551.394538
"0ea1a5d32324d270cde1993a",787201591.762895
"b13cdf9314a34852e8db4221",926811201.36642
"75e0815e2ba7269a10d9786f",621943822.861665
"f42b6680baf774d27fdf1e48",735633136.959985
"5cde1a59393643d7ed4e909b",803546138.51834
"8736dfe0f1c6e2181b0ee31e",933936448.570684
"5859ec20de4a5036292ee947",971974930.843925
"1eee0ff52c53f04307cc3216",738842978.417785
"b455979bc938acd34a580eac",573950540.612529
"6921133528bd6fa3675ce8de",909945888.320863
"3d266736d0307404a5804073",595798911.742983
"f4f6e48b618064ced466c302",422964183.521819
"dcf606270a4612aafc5f9f29",734845114.112823
"5e455623c380290e0a8e4e48",439420079.461179
"ac3c9d9357fbe72959817602",656795983.949018
"f48fb9d9c42b0ebee72cfcaa",388462053.200089
"dc99f2871bc05ea7e8a97d72",573950540.612529
"b5cfd5eba0b6297cefd6d3d5",1075131245.80742
"0dd30227247f145bae82f96c",1008146711.36538
"9f347bf53e4ca4d264a45241",643405154.786243
"81406ce289219cdab015549d",1007206446.43259
"a085fab6d9b9d8c24472cfb0",1433240475.70382
"1fce0e993a57a3e3873b8d7c",1373455125.28355
"af67d51867f382dcd9cf34b0",1079172400.07176
"432f082ac51bb0d39ce45b0c",1224506802.94425
"b6281efabdbff697d70925e6",1100579129.85304
"9215d29512b14aab6178da01",1444977446.975
"6218a5d7267f02c576e5bf16",862968333.703287
"d66cca2c8e08c89af26e7622",920483865.100965
"ad3b4ae81c322a9f91381bea",592745654.546767
"3a40bebb521445fcd32cf033",1006717238.77604
"c1ca38f941200a9d666aaedc",662131389.383968
"a1da74ec074df16a1e8690b9",999822150.352164
"502154647e351af240615b98",762181967.968101
"b57cd3eb0290984f061e1053",856352010.3178
"4db632fdebc000c9e64a589b",933142337.072289
"e380184391898aaa2d3dc540",805396321.255661
"dca45f1c1a79ea5ebe639920",688947923.097609
"961de1cc8601447b03682e1d",841743893.321224
"60a4f09c268e61fbbe423ff1",516807319.43674
"c3191b6b40191009ae9f4b7f",1084677257.11557
"478ac408d2a5c603aa23cbd5",923423949.575155
"ecdb747ee4a3ebf958252309",688071714.90559
"6c36e346957e336a33a7708d",861478532.733178
"09b18e3f3cabb7d5469a8d51",854225135.436751
"f1a5856ba56e7b12cbb9459b",518382932.566675
"c378ef33f40f8be9263e517b",601719733.216001
"b45911f1875da543199e97b6",999383991.045232
"678c70903bcb6c90e3578d6f",1166768066.74044
"be22ce55ba31cbf7cd285e5b",738931709.113925
"2dc58e6aab9399e9677265a6",1323581621.9179
"dae55582e86b1f514a4ec3bc",833955217.534441
"c119f62348e418d9ada13362",976744988.399969
"33510511ff07dc7354cca7e8",748494050.672858
"16b79a8af9d6376c73c2478e",909008485.92078
"714f90489426e80933ef31b3",778267188.711647
"6c8e1cda487c9841c8d297d4",683977554.236692
"6d9c4bf994147d8892d27f27",1093656306.24043
"1b300634b71b898299c54671",1206852041.85414
"181caecd269e115cb5cfd75e",510794215.760301
"059516a91f938d2e8fbcca0b",777425974.707273
"c42ce8f9f62f7a315e028e3b",668707454.943862
"bc23e25cc246ced4731ce5f5",918275705.918058
"de44f54fd6b1b62f30956f5c",807196556.523321
"2ef897a38b95d7b769856e78",801735929.992006
"2280b5f7c47c3b36924b84a9",600602599.469345
"16ef7eaf29eab571e229e537",1340312367.96917
"48b1f800656bcae6a9e70802",667214622.592922
"b4aa025f8813a3f0b132b7e0",458015851.996669
"3c6092e8458ee81aed0db0a3",748505723.330389
"d919dc64995903c9120eb61a",853085221.288648
"ef53741b01120666a08db213",827717747.635201
"c3dc5ad23dc8cfce0671adde",849887063.282365
"a270fe47ba30ef0056ec6c4c",369777500.810508
"f550bc7ab5992a6fb48eb60a",1031567915.62013
"28f980b3c741866e0db5b761",759238555.562029
"c2ebd39857dbbacb99e6cc96",782343240.561822
"bb9fa21902daecf876c0467f",1074881325.56452
"fea142787b18327108ee8929",595437453.5361
"a1647603f732f97a99f5ec6e",1247537860.66152
"775f25d8144580541bf2746b",850953949.495653
"527a8fb085995119f846a5d1",1059134864.90687
"8b69bb9fd7f0f19a248f5cf3",634514538.428775
"3b14b48188fdbb0917414039",547094067.036624
"02259637b8ef1311c69d3d90",1008073361.82765
"50eeed30ba674cb079689afb",706680469.423307
"5fc3634e1fcc96b9215a6cd9",1172352985.45675
"23cc24e23a1d74159ff78464",929178138.499434
"44551251fe345b31ed71aa5b",693035673.292306
"82ad984f02ccda30bd60da8c",830384907.897771
"5734cd4805f5c055d36ec645",811229128.833711
"fc7ecefb27bbb5c3e25e899f",390404113.529618
"5ecbd5b92092264f4e9101bd",610893012.636362
"83a8d9df3a535fd273b27c15",1079838033.09911
"d76fadda8063e44483aa024e",769335943.805988
"a15bf12a6b8749ac8f9de19c",414906997.709771
"a3f32d81f4cd99dc85a16bcb",589536317.826671
"4029115038a899d98dc93d3a",1263838847.89191
"2326bb628b4a571921eb7345",839726063.198799
"471d6fb8037049e1e4d120a7",1021349667.21463
"b73945103f07da807f7a30dc",1265078003.39416
"d6f4479f9226e52c93d70eca",604681662.475792
"420b03095062d9571144a276",957261928.969985
"ac0185c8f724ddd40bc0d235",743974205.4317
"228280554ba149e60f81d639",898865192.134819
"8a44e15417d8e520a99454b2",464754654.49982
"8978ec4c5b2f02fbc1f57820",1027850092.92761
"2ab88dcecdb565b6412f5bfa",598010442.493182
"1dd6f560c804c4548561cae6",1182754212.17497
"90e94b7e392f84e01a5f1551",956028755.782145
"84aa7d1c2590f37f0fd6dca1",655317050.899325
"0821fde7debf7cc445434024",732676573.445896
"b9973b07c84b99dd1018050d",576618705.198882
"169013bdcc2ef214e0163ccb",676200237.004159
"3c8eaefb3f5dd8d4c9f5386c",891497321.937891
"42d91ed3f3615247f57ebecc",943410850.969301
"a7f1397df30d6521c216e331",1094186764.90247
"f6c6ee12e338b1f9730b6e2c",450639974.88132
"8f4687b666256e136148c3d0",1069288734.59926
"925f83e20a153a1e094bc606",1083325811.47591
"cd270a11dd8257648d1f0444",914435806.322452
"ab11db71265771ed4d9de64b",537186051.826591
"ec199e33b7557dd669fe1aa4",349424591.588748
"b47fe4670c6b065a9e1db429",417637292.846536
"918947d51e52e0caf692f22f",503791438.42539
"070543b03770991d65cc337f",985828374.329888
"f45dfcffe189327cb0d303f2",771933249.901463
"d2e7484c81358d4c79f040b7",816506699.536048
"73ff3a6b0cf4f7ffb244507b",901542821.445448
"b0cdf05097df437354564bc8",409639966.760553
"33ea5de5e8f5c639a213414d",1027874451.3019
"c94056bc09a4bea0e853cc41",686274673.043371
"6d5a91ae44cad7849dc4e969",814294304.833006
"b52e0738dec9d2f119c75a9c",598343618.110408
"0e35349077490a01f25e2ddb",894452465.589683
"9a5fdeb5f389590eb46e7aac",1146268180.24385
"337c81be4cb14d494ca69db4",1001890474.92239
"ff28f1a1ea72e21acb157f08",1098572286.37851
"e83ef75473fefbf8d7e52302",387512426.32913
"6d3e508ff42615eb78862723",709233705.998057
"3b7ddf527979726fb8aa1683",505896123.232372
"7b08cade91e2be20656ee856",556760921.987756
"59cb7abb39785d5263a156c3",880845330.597968
"bc48ec7245297b4cb85dca1c",754910992.186973
"0f366a36001c0766521b9dce",784421720.596336
"6ea022e53741adac484c1798",1062471380.84074
"aebd6304298f84e7d440c379",1221565944.27954
"c5b333e454ed6e93ad32d96d",849835370.010334
"bcd31d201096351079cf7ce4",618983970.982281
"46cf5b18fd7bac0d3332d70a",839914202.252661
"1dcff645d389e7b687a498f2",887231304.042815
"cadbfbea1d03e6538af648e5",514057789.432266
"9dc0c6ef8389978be58daa59",1136859879.88859
"fdc00f6ebd155e84a387878c",527983865.875053
"99c1b39476ee8e2ebfff6ffc",806996314.076978
"8930f231a5b9d8db14e9c656",885430825.512933
"2dee15f1b082bb986f8d9513",630339359.397583
"346c734ce163296a07526a35",822360866.718772
"6079fb3769f843e99b47988a",695194622.235468
"f5802200af1d28eb48466c1d",555203738.297071
"1f8068ab65469ba56a1f0c4a",555203738.297071
"1ee45a731b6f0242b6d2936d",695194622.235468
"56b7a6da82134b135fb7de2d",815396196.154931
"340c4d762f830197fdaf0977",883401642.502595
"1bdc0d441e63089737ac4c27",588403179.116164
"b3d82ceeac64b64142286375",783678376.988422
"947421747f33db213e6b1326",777314318.588693
"bfdbb7aef98d4855d459ac94",878740099.724032
"80e88d50c151d5534a57f61c",922464559.783532
"d0f6e19e92c03b40a5aae3fa",1273536839.69292
"6e2a3e49dd6434ed01eb5e71",804759257.37441
"89e2d612654b3c792311faf7",852749232.386484
"29425249fed4a74ada083dc5",455603138.758079
"fe0182e1795e2b87eef4bf41",707510844.818208
"dc9cd30b760a1280e0318512",787437776.540609
"d22313a06e43b8ab8f6672fa",476321275.947631
"f91cc2e5edcbb704c293084a",1147871832.03359
"dae776f643e809387148900f",1301059200.38341
"e55634fce84f78466095e730",513216856.475188
"a507a938532411f06c57ed8f",1011115224.53355
"30f3b383f2d5e4709c9304b1",1136147813.63795
"aaa43db51d1ddea564d1bd2e",517832685.728591
"b3e76a0a1fcacd0218c17908",403188599.113314
"e548ef7a5650696c0e968cf3",1124702397.16344
"939afc1f6250d528b0be8e3a",888916744.880383
"405baee61afa4b08dc25e586",988942126.969348
"0c4781c598c06d538c5fcdf7",905946273.514295
"fc321e2d9b4e954e80805be2",821948406.039765
"dce18d258c352b7edc60c304",794284999.294734
"7b0a2bd964c04d01387d78de",926573896.131543
"43fd6b5cb01d05c9b1db0e65",870386326.419339
"cf0152b0a5e886e8291ef4a8",907055881.922723
"d05030b0eb8931161855450b",782557209.606951
"281ea3a3fab48c028721ee1d",804737196.250843
"4fcba82455866a6931590dec",949850617.715339
"ecc5e3781d5e004ceef8cf76",722553413.224923
"409cb370961c60bacbdf7416",349424591.588748
"54445913b2dc2d6ba35abc66",758318289.827809
"51a8c190ffb673d4fc27f4e1",915985106.317201
"80e7c6b194b3229e3e2b9aae",739804818.388768
"bbfc9b05caa647bd95b3c88f",672939928.931365
"128cb9247755abf5f2801431",574957605.648463
"ac180e846fda5cd7f1123f6d",943977302.65873
"1e7173670334937dc61243a1",1171835860.77791
"c2555955d5175b31e5f783ac",734871603.879956
"d87bbd60fdb8b84a9fe23ba7",696281686.753384
"825012911321d636425cd0bb",1268558658.46155
"54561e6ed5570577ea97eeeb",1044367207.5245
"3a2a2df4f07902b04b809125",908649023.480649
"ea7e3ba584cc5ee45ff8ba7b",931575867.967457
"25093735f186b70beb018317",901486583.656851
"7fe1adc0a5873cbba4b021d1",1201096753.11353
"461749398bbd48d69b444d7b",444721110.988741
"eb8f668912b70fd554c8c723",806480669.422094
"e2f00293305c464b361b6178",612358424.558244
"02a0a38b45e1b196165b0098",637948650.772754
"0e6dc789744b678028e74d56",554420479.366611
"58954e79191c62ceb1ead100",997694800.304254
"23aa0804aabdc61650b8562a",1020348327.2854
"ef64565957b5278185b2429e",601538475.099619
"253725ec3d7939088faf71b7",552173464.465311
"a9683df184aa8b4ad5d0cc5a",968082480.024797
"3c38153bc36b364b92548965",656864270.032009
"286cdf6dfcd95ee9edf73a93",481223117.746737
"df93a6e36d9f19e252fa9de3",854318645.638416
"586fde402c82c1eb5a74d634",531667499.658503
"5fd3b0299c0d52e48195fbdc",414046280.233748
"06d33fff99a62c330ef2d585",471097927.603058
"df98fd10dd8ae59956994521",591393964.063768
"361715cb422c5fcd9125d5e6",485296065.344616
"af68665ae8711d009e8810ff",809384780.273956
"63f3295df28c02953241e2a0",756788302.676224
"62d338c26b44153bb075b234",1002078292.81909
"41a269c661f20e443a7a25f6",975861351.810412
"c5a8695b7aeba06e46266959",746287536.315097
"17e5796a30da5eaf310d02b4",497675753.132656
"69acab4a6f82ae943850b9ae",741226006.04499
"5fc3ffb33090bf75a81aad8b",793017508.800365
"02d89daa77bb313328fe0c4e",423917962.3346
"6ad1fb94accb91bbc30449c4",529300971.251788
"a1cd215fa99b8776818d0b0b",456195040.69506
"0553a3aa7d961ada6dfcd52d",564508645.990518
"c6ecbe7b57db2db74b0d788f",1030062791.08264
"a4b23fbdbc7bbd45c5ebf80e",1093128319.86652
"3bb15c6313ee70bf4d88f4e0",722526765.161264
"e05c52c9c8fcb792ace06b61",647012922.998446
"5fc77edb0e5bec0ed8e72a60",1015686685.82213
"85e15a0a63ffe482c68ec474",1121060550.63403
"859025f2f41efa521a74a00c",550329179.531279
"1672a21e6b2d8d0525df1759",413272404.153397
"7d4097722aad95158c51d24a",664771816.500582
"174fa597347f2b1d3e9016e3",816947115.832437
"3f081fb77ad08f8370569bf9",474551204.19564
"74cea4c9dc0e00dbbcff8b1d",1255627066.99926
"4f5de1bc90694fedd216ef40",1565415464.03187
"8fa4be9ac1ef719dda1f96bf",440792370.754926
"3db3b80a902c10004cd3a3d5",1227225631.69519
"bf02fad806fde4e3575e75c7",689080032.970426
"edd2afd07fa1305fc3126078",512574657.786094
"bd5d2030639ef16370cca032",747095459.661049
"87e74ed42a2c8c97f7bdd239",1081117469.62804
"d1c6037d0750bcfe47d425a5",622973612.916954
"763c9a528d0f99f34e5b0031",572467662.398386
"8b674605311d296990ec72e7",483981130.936224
"d7cc3d199e538258fcc83f75",459712119.152255
"ec6ffe86e9ece6fc03556ea5",651609836.571017
"9762ecd72557ad6728274e1d",796784508.985586
"49a2d111903c77053d44573f",598681320.942247
"d06ab7503c6deaf9cd405f66",1483948321.8057
"23e7dd821ec2601ee2c6e353",1233944610.60323
"81519727c7ad9f60d2c5f224",976891300.579204
"a4a5b6a844c14b4eca92dc49",1281194960.09257
"7e647c5e0a7d95ce87cfc8fd",1112461843.7796
"7a1bca1ed03e7cd0e277fb95",407736384.632629
"03eb8da7205428e61bfb2845",455802917.191348
"82780776619be0eade3d72ef",424545578.077954
"4c03afca943c3f2484b8db6f",407736384.632629
"85d731901b48348f57932240",886500480.815229
"739de8928aab4ec77a1ecb0b",623663280.187754
"7f45d3809b08bb32a45139f8",584070859.217988
"cd14f8aa1613d754221c4735",524943248.020704
"537a9a2dd0ace0d0131722a1",952715587.124126
"2d4a781f969a4fa2a4f04a7a",946105403.628
"e3676f99542f27c9037fca29",863534876.084859
"bb33aa4f1a7732fc8ef19039",478432933.693177
"9f11661702873852a3d65ed6",423337587.727609
"d7f22a4e6daa572583e02640",430897138.737003
"f6ce37c42fad91fce47758aa",383958483.378821
"f57cab248d2d832725d78135",568567124.187701
"9d73758bf7569cab4837e49c",694673198.015556
"322bad590ae06fb48f80c533",496780998.134543
"5a7b67d4c79ecd83b7ab66e9",933482596.949474
"8dfd846e6df9a040ae1188b7",452395098.846349
"44a587fc89d6b6489157ff49",1211805921.55448
"f9ce5b7edb104d4e8407a344",594314232.845853
"73786d11f1fa714aaa9f1f90",914599321.577064
"cc72295ef156cb2d60d6b10f",1339424719.30939
"c9851396352bfeb05fbd7580",1393469211.67592
"b3561144c745ae3d329dfe1e",712301123.025453
"7ccaf332cf87e07b38b340d9",1106963173.51294
"d63fe229354bef8b02b4a934",673054174.120618
"2e0a8235637e98dfea862909",771019825.062841
"0a1b14f320e330b405b27a6b",1061436455.46213
"db41266d7b500a6daead96cc",421419759.697925
"364b8b8759e3c408c4005021",630354625.661668
"73bcd7efb7a25587bb1c31ff",791861720.13052
"17060f24d81fe2661c7628c9",880606380.879493
"98318f22c00ab335d8aa23c0",783510193.230499
"c926feb307c493aea729001d",420144491.686308
"58d92e8a26589e37b7123716",572076802.288557
"54d11dce9374378326f7ac62",560735121.256503
"8e79eebcff019c3362a76a26",871143196.324117
"02cb957c3db9ded3691a9004",822284185.305414
"561689dc0f267cc5011ede3a",846897497.197474
"1533da89d388196f19e2c5a3",970750661.625013
"069ddc5d1f3c855e6498ac50",493408866.09565
"d3aee2a35856634eb710efa9",733766803.534228
"4bad966abb5e8c4121ec69fc",744152195.429406
"f059e39d22124eb9e7e8e20c",884453484.653331
"3360f48c1ec30dd1c3175101",479721019.318922
"2218c6bddc994984cdc6e567",413868424.694375
"c2a9b4b389ae6f20140e21eb",954247099.892925
"d135cfa351ed6abe4ec2033b",676200237.004159
"668e5bdda1f4011578534f54",1372473166.45341
"d2aa3386ae240d7387424e07",641373981.898107
"e4f2ec7e2f4389c1efa52c0f",638445273.38528
"d4f90a6b73b1e179d3f8eb70",571252051.889185
"5738bc8873b341bf92ece0db",612029550.242675
"2906d21b1d96a1ec43bab50b",879735078.050794
"4e1bfbbd8689a95fc97fabdd",672493212.331204
"78410b0193dc989de2d24da3",848909216.811784
"fd7f194d9929a6f28ea57cf4",551294893.938412
"5e7ac1ffc0886c27471d1a54",761563651.966905
"879d9e3b4ef9063de41ddaed",654851314.334517
"4bf620c6c6d4c916bea70e81",824339690.565618
"573bf87f57db6e037aeb94b1",966816665.931202
"3ff7b739ce65f0b3066806ba",891575708.010291
"a456f85bbae3f189ff424e8f",910705066.777241
"6683685692e955a8ff172c89",687494267.057078
"82e1ae440b386c7da3a580be",1024122725.01841
"efd178c4aaf3fc9d05b8dbdb",532120581.599558
"55ea155410b001104518e992",532120581.599558
"32a10e550bf7095627d17da3",605350815.825842
"823124264778e5ed64d8664d",554150044.490672
"fb01d990afd25ef96ed048da",1148115211.70879
"df22426db407f4c660681c7f",778109339.858632
"44fab96fa2ea501e0b94548d",1073350086.82623
"871204bd1b3505acfa632954",901910593.141101
