"property_id","price"
"ed6c8c45bc8c1d160cf0d0eb",842845878.137885
"9fc8c3523883947769b2fe6c",550590065.457101
"3e9cdf767389ee551b5349a3",651406633.024635
"512effa47a1c7a5420bdcd6e",555733888.670832
"0768e70fbda0e09b88c1548a",722121591.318056
"acfa7a1cb136e4474b7efe32",714048433.506562
"a343e6ec6eadb287711d3834",509425585.82173
"a698d80ede6cf6243fd9ed99",754261434.861178
"fa5c81237a94f2f78f05977d",931142048.962576
"999c8da7dbed7412dcbafb70",777971044.501655
"c33613eff66948d1bb8ea3bc",783338894.944354
"a642351076b7706a733dc52f",684350608.297495
"c69e08214cb1fbc09ced0971",375971155.88146
"48a20e676a060954308c9ecf",460581248.333935
"304ce5835e685778b1c2b6a1",570605492.071733
"c859144477dcaacbc1654a8c",615042297.822297
"98865eb2f40b8a30893cd351",466085396.156361
"68dd15c8e9b71171348ea24b",589573630.741578
"3c660885ddd7e98ba5ea26a1",933716573.551016
"c670315562766401f92913d0",402825923.674744
"777a8d05edda0a335d89e90d",521728164.219336
"81f5c32a2c2d3b32329a645b",492008337.344736
"40525fc425906c9485f1ddfc",404757125.868753
"8b6efcdb553f6e936bd90f3e",470807015.437213
"94dc108f1d146641b221cb81",553345473.273293
"1034ee7a5160fecdb5e8c27c",484300004.299886
"48b34600046c903f0ae4e6d1",593694709.468581
"edca31377b4f7299f8b45187",852556833.023551
"b1586cdf68f36926c3bf72a2",365350027.843425
"70b15c2a38c404e62ad05171",359227843.147035
"ce18358366157fa869bf3833",430091458.002669
"6883fb90099426e6f3922909",353563124.696531
"1b7151cf29b565b2f1caa559",412466864.89751
"f2ec3a3598c99bb8c38cd680",373292296.519103
"38026eb43ff9876cd5767ac3",375743763.947554
"9f68ff98e302ab06df4fc672",382502925.518268
"2d2ee255ed2144b9fa1fcc39",553580286.315607
"029224b78e8f358aa9c38e94",468057302.377143
"88da5851280dbe750968c565",586877155.135955
"1c67456195075a051513b28c",463943850.705175
"9741ff1b895a038c32205784",428866400.121824
"75fdbee42ec89d428143066c",462387900.272636
"9f27627b9e439fce085cb01c",761303299.25588
"a4a4a57cf20ad739291aafcb",732607486.711448
"84a074517742e09a7eb6f320",707012229.858396
"28fd0437736c1b17c7ea1f33",823405543.080673
"beadf1de0732143f0699895d",772485961.959282
"b027f75411dce9c742c5d0f1",528416861.649495
"182077fd9c5142d503309490",737734841.697772
"b1df92683a593edc3f2b45ad",560530665.13363
"38cbcd7f88c1520fa083af9a",749187699.405069
"8ab5eda5b66a6c2becffad29",769457988.240093
"e68ceeb098f60054c19fda0e",736638442.343859
"e6ac4d158437142c15bbd4d9",407928953.018035
"a448d8246781ae78dae61619",596247752.559144
"4e878e99ad2fc34400381c3d",735985283.936306
"beaa09cb49a98e8025fd7e8a",671638075.021058
"3df855d8893dbc62eabd95c6",522735378.097348
"cbfc3ca911ca23517da8c2d0",673267154.083689
"a020e479dc5db78794a5fa77",640049503.058814
"6247fb0e5261d4225f6c9f1e",711437096.46523
"93822a34ec8dcf104e7f49c4",599493609.847105
"17d311554f40ae8b40234c31",500939974.487652
"762e044ce9371d7b8c7acb6f",832557955.496631
"2fad468e1c248f40ee3586ad",530452014.024482
"fc25df25f4151a16cf0c90f8",544113317.547861
"39c1613acc0ba4fe622c1f31",794807955.595667
"2c15a0733cdb932ba8f2225f",838660977.671411
"1db68ed64501f35c51d74c5c",702139397.080334
"1d968cecf268a7f14def1af7",787011624.0046
"77c886207faa6965238b152c",536074662.579737
"86242b25bcb2dd775d25191a",432838055.503291
"a8b457cf82926e25cd862af1",620776452.296897
"fec1212eae4e6369d5555d8c",472939141.313163
"8f59ec48e38092ab01c23e33",430075844.829181
"490b89e972abd7e64b5ba6c2",472872586.939815
"f8f217756d32f31faa784c2f",589477774.860103
"1c2ec62e8ebba12c6146a04c",447659999.916067
"2afa1699af46ad8124f76e4e",611766207.076427
"8c1695c9a31de0f956e4ccdc",698107009.017639
"d88bba495701ae7a44eecc64",476148443.4342
"00571815d5a7f208eb3e7737",565818777.10005
"d626a635ee75c23aee2fb327",588132345.592887
"7e3937cfe43dc906983fd321",776962197.458319
"ddd8906ea4a22b782c7888bd",457202844.35505
"258abe0fc321f6b24d37ad86",409351331.835555
"f637a4885488bbd499199148",617947994.477602
"97f5e6ee143998e0b3fc97c0",449113896.26583
"be4b96920e3aa5c57baa13b3",381733222.626133
"6e7f3a0cb6246f13656fc95c",692123385.670363
"0cdcd8cd52bd1967dab88a5f",392293352.076696
"83da19e7fbbca11083090574",387758943.090755
"f0cb484eb3f6e04b5b1806ab",590904638.780071
"fbf8b0f1159e89428778c847",437899157.770706
"7c316b981173919b6cae5516",492374994.896455
"d6496a3215daad9089fcd5c6",781956690.350199
"e104567c1cc70000692f502c",523312225.599564
"c4476befe0002dcd0c315993",550503590.390095
"3008e821640b33a8d70beec9",338118646.620506
"9eaaf577807d86ab64fb14ae",387758943.090755
"9db120a76af04028d2f0ce68",365037179.498817
"81e1f8b1c0e3b15f2ebfd84a",381534884.194065
"9943a2530009f62cab6b466f",444683118.418174
"a8052c48a500926214eb2e1e",468057302.377143
"3335313b9060ff29782906b6",498284469.968455
"cb93bf58a01eb262cb003061",769457988.240093
"0e04f84529d92f2832ef986f",580909527.952438
"807d7f5155bd299afbb6491f",522735378.097348
"76558d67def95bc708039f05",514328319.544393
"bb19983466b1a1184ee7ea1c",736547184.639952
"34067d9b2b4e45be1e5cfa32",728066276.757624
"1c4fab7d9cf798617fa90a19",366461556.451441
"b4d610e0ecfe007c133a5ea4",426277686.418871
"ffbedc0873b99654d10188a3",387811208.372921
"ac413fd87de33153899a1d04",391014662.77974
"83349bba5fbddbfa2db5078a",433979768.023057
"0a759932f763df64a463ac18",412929131.07234
"fd9ebf37acdbb0e4bffd2fb3",611057540.032724
"f725f6ebcc3fdeed22bee385",488962820.126196
"ceee9fd6e692196b960443d8",611057540.032724
"bc10eea54e4a1767881a2391",488325477.64053
"4ed5718470ffa3e5b5f40bae",611057540.032724
"debd031585e9527fe00f116d",490139236.119118
"23b5f2af5d39edd25db6a522",471094010.59081
"f51000446ab65417942e535d",451362210.056079
"e6ed64435c659f236cf213a8",496254874.98672
"b160d30961ddd3dac16184b8",588213646.90884
"0cad79296edb4b18582dd77c",792944657.277092
"7bbf8e16cc32dec423afa6b3",823405543.080673
"acf98212eb702c79f16bb058",562617461.30803
"1747dd033c2c2769974a06af",723331645.145404
"d54e80ee72354c70cb84323a",723331645.145404
"de901d3433ade456e9edcd79",723331645.145404
"3fea10126c0c651f02de7167",723331645.145404
"f823f6d95b4340e8e4dd0d57",723331645.145404
"ff6fa86afbf9da2aa8eb7991",723331645.145404
"a966f298e8d4d3d580a72d99",723331645.145404
"5b0918cab84af6fa6c464037",652572201.852682
"bb1ece5366ebb2ef9d52708d",433505529.052881
"fa926bec03068764c8545d41",418630761.995792
"3bb987adb4ff573ef09b8c12",383487744.949337
"d7fb188814d4c118ccd83989",373000004.267673
"ba511b37b4bda08d191c68da",460420695.889863
"3c2f62f464aa5c48c470bff2",714343249.506976
"3256c6c6f30aea9cc79b7283",514833348.744608
"9844c3773f7a50c71f218e99",652572201.852682
"23229e392dbd8fd9d80637da",677769856.641411
"e0f47a028df2dbe9129cde7d",467235226.68721
"a12f0f00148e564ef78838c5",687982415.785981
"d3ace27450b980262ba9bf76",527633035.995584
"0668a4a4521c783a2d817413",697611530.165849
"768f69f0241fe339b6f52fa2",765415995.007017
"e78ef4d2b165a8e8781c258d",402530510.780191
"631ecfa47fe167bfaaa967e5",483426819.735379
"954e3065b1e8b31a68f6d4be",446052271.461423
"e81c5c1b820636f691e5c5cc",533312705.583978
"b4c779732e827ab2fec8e8eb",522907517.270745
"b58208759ce1402501f68906",570847779.956514
"59805e5f4080246ac1d92b34",532517036.002554
"a3fd38336516b98117e328b7",649901759.334302
"c0bf06891690188e17ceeb8a",360680447.394417
"efc8ccaeb09a5e1bb0bfe011",520526900.601777
"8e604d41e0cfe9c93ad536d8",484060676.885455
"f770b66579bf2b55a714c43a",447056041.409411
"4e01f07ee4b1241360de460e",463955907.701174
"dba1be42bef913f35a95735b",666039680.196222
"d839ca90c5df85e5cab54ea1",647291133.818727
"ffaca67ff9f0d7cbd5bbd295",652939713.98019
"6f17875bd3ecf00566dd5c1b",499539771.618928
"10d01825744060a7b777ee4e",517714432.98914
"185b333862e7420f25622efa",503117981.946557
"7f7141f5e1a7964ac6dc688e",570573801.422398
"adae78b82caeb073d84f02ee",585277777.567661
"4c0f9275581b5572635613a1",451024992.051335
"9d6810aa1035e91b72de6a26",428359447.31038
"069798704327652a899a189d",502543531.564892
"2f34de2546f13e8a9dee1edf",517865082.108459
"8147da5e5f53a163443e8506",562394592.275298
"6834b61ee23cf04daf4fb83e",529973062.862123
"59cbc0e7dc6e6922feffab8f",472080321.551278
"7cfe5c3f5cb1bf095eb2c503",546646497.916885
"d916219daa90cd2d99edc609",666961450.606331
"e78ad3483c5aa5a7a4310720",451115079.066819
"d048fdc255a5a7f474d48c0a",573346492.201701
"b76a3fe6a49dcae6e6bf5815",564136159.316939
"75fa60dfb737ad50073848f2",520124579.03235
"83c1d0e2b8826844416abd9b",367712742.540189
"8c02948b66db263420c20d3d",532823605.041221
"33ab442cf58cfaa33eefb6dd",411179577.662619
"d379dc03d78685ad14c647c0",448448640.399507
"5e36efb290bb265d81706bd4",497344346.487571
"db534a5f57e92d29b9e150cf",515980781.284751
"5354a816a7da90e205448832",375549689.219423
"f0862f57dd6be5e7659c65ba",447939265.159952
"7d58eba13f418d890ef563da",568399918.632503
"c2fc3f04c3870e14b89d5fbb",600651437.239429
"15537000b6806ee84d4615bf",573346492.201701
"e82508e88e3f62fc8e67dc16",655738538.781089
"86ee57ce617b2be312a9efd6",511293974.899139
"6bcc29a0afc735bcf3621595",644752510.864588
"d79e2addf7c11180be222103",716630789.645146
"adeadac88e573824f08efa21",746791274.891864
"922c37e46fe9e75e73fc1f35",469604641.229997
"5d09f2d1cc5fec761ac4372d",511738022.867306
"8c5aa3c826f325a9a6c6f524",511738022.867306
"fd0c010fa0c4b84dc75ede86",531782957.234631
"c23150d0aaaf932579561998",687066231.352611
"163405cd6248bc3e832dc93a",893580983.236908
"eed12d0c3e65e9989fc4f4bd",527494588.313621
"e6fd53315e92a55c6b67405f",410226765.824434
"7a3ec914a15b47726567af96",609506445.764065
"7f02f056d5eb4aff92b44659",460168116.163817
"2d5d9119602c228b333402a4",491058600.567783
"43fefda5a3b0781578d9f2d3",762325101.200059
"513211d9f07fd6645711ae31",364873098.663992
"c3e1e0d2618556de7df13403",384845343.015976
"b4a4d705930d9afe896dff17",447501311.582134
"e44b023e39910ed29f4dde2d",436099935.062169
"4e78d095988a92642a1bd18c",410811989.765942
"92507b623f039b4ef5be8870",568322404.29898
"e216fba4bffe753a527ecd4c",446423817.572712
"24a4199c17f9c56f0b3ed12f",469100651.065955
"6bbf09c3bbc3e3a000cd2afb",562394592.275298
"b3d45812baa819caa1400255",478851238.350109
"2688e4cd1fd441d1da455504",456709983.289908
"5dc1fd6ec7ec8c8af71e3b6b",588513561.876941
"f7b7e298ca8fb75e11e92999",612922415.476631
"05b71daf88eff5ae8cf5789d",416219111.150909
"e8a7ddb4e5d43d156692326c",569453087.976989
"632820af2a0477aea5ccfa1e",584285660.284813
"43a3fbb8218e73b956ca50fe",654784409.674677
"398c195aa41ace34a16b0d7b",552196161.378103
"ef3887783a12f591198d6c27",449113896.26583
"e6653cc1c94306d4e56ba216",485374312.910033
"166c21ff83e97c6e74169d92",606660328.074224
"d0fccd2708fc7def00c72317",485394387.78791
"d66bd7e4bc7b51d23af57de2",641721777.374703
"8b47b76193159a21c3580a3f",899079291.827717
"448d159391c38e4ffcc405b4",440093063.91466
"9ce7fb3190866e6a02e01e26",462477211.32072
"c25f892c01420855f61c3dd9",618994925.82063
"2d5ccb12ebb6fc7d4ba462b0",576978229.099204
"9eb4041ed9e159ec0d890de6",665993669.376906
"c342f6492f90ccf623e8e8cf",538003780.401477
"c3a78d9bb10165d9be188394",531338892.949707
"1978d8fc2031af21e98a4e9e",662812463.302008
"d6d581e852a025b61cffd6cc",430075844.829181
"ea28f68a1d1d81d29b88531d",619005817.902578
"a3cc0422a37512ae124013d8",620776452.296897
"073a3ae443f3333f0f526f7e",703745969.05678
"57238dca767ebf3a842c5f10",503965113.231841
"113887ac25fbff9d30fe8d35",762774727.610961
"fed1a50c562ffd7f30451adf",367417466.008217
"b1e9075645f4b374c7301346",782620984.071776
"6517c1efabdea4c1f93078b7",486542968.33072
"b966fa606a3b50d3ac7249f6",558720543.36274
"e0ad3e9588636f454e9e484d",682163187.213426
"d7ad46cde8eca723de6510d7",427036882.469691
"447f51e37fda773ab748814b",568885814.188053
"a6b992c9bf4eb32ab3d1df4e",510617676.118368
"3a9c7ec02f3e7e419669fee2",364348532.943411
"c908280d0461c3585af94d53",427036882.469691
"b3616a055e722e3720cca48c",642452081.209179
"45a8f6d942533794501d775d",596242112.088595
"b6da1db3aa02debd11e26edc",468336403.876084
"6d12669907d7d80d0b458a93",724220309.753367
"5122b2e9638d3438434fc56b",717626853.171566
"6367a127b452cfa27043f74f",537417064.449548
"fb3d29813052141c015669c2",371743496.861357
"5fb76f2095eb1a5cacc2524d",386738022.153437
"95632ec6578a204881694dc2",486538809.843878
"846b75324c0f3cbb027387c3",445931143.61255
"940dd8311f2b49d4ec212fde",842627604.109345
"bd0261ab68cf56950ccdced9",482738119.915695
"f79f0c23b5cb96b5d022582c",509782303.344608
"795cd68f9a5ef45902712524",434316384.563875
"d908973d90db91f772890c9e",371990438.680479
"d670be6c848b1e92abbf415d",364348532.943411
"87b940bd3dae37b9fdac5d4f",501025991.308456
"8a7ddcd0c452e7993bc5087b",432838055.503291
"8925e22f8511be30d50545cd",634099982.892974
"1342c307971094041c9c240b",472872586.939815
"385488342bff3d3587250c84",609971541.950647
"f8e25b7d7e93c45df1b3a4c5",566113388.071733
"fa4f331f05b1488990a69ec8",512181319.026972
"a71d187784b309d65cea0b14",533934451.284652
"0f44b84024412099f27439a7",464475447.333441
"0ea1a5d32324d270cde1993a",471187276.34748
"b13cdf9314a34852e8db4221",444313887.438741
"75e0815e2ba7269a10d9786f",531903807.620709
"f42b6680baf774d27fdf1e48",524925600.102448
"5cde1a59393643d7ed4e909b",480892444.84707
"8736dfe0f1c6e2181b0ee31e",496645200.9409
"5859ec20de4a5036292ee947",459594908.601362
"1eee0ff52c53f04307cc3216",539249889.569128
"b455979bc938acd34a580eac",427656961.350085
"6921133528bd6fa3675ce8de",605150204.869745
"3d266736d0307404a5804073",435567749.896786
"f4f6e48b618064ced466c302",434727603.994954
"dcf606270a4612aafc5f9f29",486959891.827847
"5e455623c380290e0a8e4e48",379589810.042019
"ac3c9d9357fbe72959817602",552925053.249678
"f48fb9d9c42b0ebee72cfcaa",428165382.474083
"dc99f2871bc05ea7e8a97d72",427656961.350085
"b5cfd5eba0b6297cefd6d3d5",575373808.560413
"0dd30227247f145bae82f96c",537093527.49289
"9f347bf53e4ca4d264a45241",524377265.544488
"81406ce289219cdab015549d",427036882.469691
"a085fab6d9b9d8c24472cfb0",717626853.171566
"1fce0e993a57a3e3873b8d7c",731983749.869722
"af67d51867f382dcd9cf34b0",616760997.017673
"432f082ac51bb0d39ce45b0c",691758762.050628
"b6281efabdbff697d70925e6",659411482.69004
"9215d29512b14aab6178da01",662779669.828078
"6218a5d7267f02c576e5bf16",596448290.478766
"d66cca2c8e08c89af26e7622",573346492.201701
"ad3b4ae81c322a9f91381bea",485927210.529663
"3a40bebb521445fcd32cf033",687521075.297179
"c1ca38f941200a9d666aaedc",576978229.099204
"a1da74ec074df16a1e8690b9",622176795.662168
"502154647e351af240615b98",561987125.639387
"b57cd3eb0290984f061e1053",876198375.963379
"4db632fdebc000c9e64a589b",625098024.576413
"e380184391898aaa2d3dc540",339013753.10132
"dca45f1c1a79ea5ebe639920",661299931.982041
"961de1cc8601447b03682e1d",505374908.669645
"60a4f09c268e61fbbe423ff1",410646688.757817
"c3191b6b40191009ae9f4b7f",629283047.813419
"478ac408d2a5c603aa23cbd5",579124325.359223
"ecdb747ee4a3ebf958252309",503344498.910626
"6c36e346957e336a33a7708d",546646497.916885
"09b18e3f3cabb7d5469a8d51",659363656.198455
"f1a5856ba56e7b12cbb9459b",386273148.012981
"c378ef33f40f8be9263e517b",422630975.430446
"b45911f1875da543199e97b6",698364357.649929
"678c70903bcb6c90e3578d6f",607015851.606105
"be22ce55ba31cbf7cd285e5b",515195790.419415
"2dc58e6aab9399e9677265a6",857143325.25681
"dae55582e86b1f514a4ec3bc",427541941.829631
"c119f62348e418d9ada13362",742817237.91634
"33510511ff07dc7354cca7e8",444109400.971111
"16b79a8af9d6376c73c2478e",529371188.491772
"714f90489426e80933ef31b3",665849191.643223
"6c8e1cda487c9841c8d297d4",551973357.738574
"6d9c4bf994147d8892d27f27",418062594.159024
"1b300634b71b898299c54671",537944218.612263
"181caecd269e115cb5cfd75e",391014662.77974
"059516a91f938d2e8fbcca0b",592269482.233163
"c42ce8f9f62f7a315e028e3b",484519595.794066
"bc23e25cc246ced4731ce5f5",670765700.766667
"de44f54fd6b1b62f30956f5c",423750158.248071
"2ef897a38b95d7b769856e78",469030975.357461
"2280b5f7c47c3b36924b84a9",563231721.98263
"16ef7eaf29eab571e229e537",775007096.916442
"48b1f800656bcae6a9e70802",425920018.929054
"b4aa025f8813a3f0b132b7e0",343353211.190729
"3c6092e8458ee81aed0db0a3",454514709.561432
"d919dc64995903c9120eb61a",624910500.581925
"ef53741b01120666a08db213",465823472.687073
"c3dc5ad23dc8cfce0671adde",442563661.494947
"a270fe47ba30ef0056ec6c4c",342786515.802759
"f550bc7ab5992a6fb48eb60a",473743971.767222
"28f980b3c741866e0db5b761",421589025.783488
"c2ebd39857dbbacb99e6cc96",759577574.997934
"bb9fa21902daecf876c0467f",459005583.887665
"fea142787b18327108ee8929",409873810.035806
"a1647603f732f97a99f5ec6e",477613105.607073
"775f25d8144580541bf2746b",337219911.858149
"527a8fb085995119f846a5d1",824208582.259674
"8b69bb9fd7f0f19a248f5cf3",375074962.698299
"3b14b48188fdbb0917414039",418630761.995792
"02259637b8ef1311c69d3d90",476469999.225847
"50eeed30ba674cb079689afb",444480989.850895
"5fc3634e1fcc96b9215a6cd9",629113895.306969
"23cc24e23a1d74159ff78464",691008418.585246
"44551251fe345b31ed71aa5b",552723065.059286
"82ad984f02ccda30bd60da8c",567848450.434254
"5734cd4805f5c055d36ec645",467343703.918985
"fc7ecefb27bbb5c3e25e899f",382870258.554184
"5ecbd5b92092264f4e9101bd",505203121.596514
"83a8d9df3a535fd273b27c15",487021315.362938
"d76fadda8063e44483aa024e",570114648.708219
"a15bf12a6b8749ac8f9de19c",463463893.504746
"a3f32d81f4cd99dc85a16bcb",616294507.369217
"4029115038a899d98dc93d3a",417360065.779431
"2326bb628b4a571921eb7345",461613132.339132
"471d6fb8037049e1e4d120a7",575683409.789858
"b73945103f07da807f7a30dc",687982415.785981
"d6f4479f9226e52c93d70eca",474834252.833739
"420b03095062d9571144a276",444067927.577583
"ac0185c8f724ddd40bc0d235",506565000.950392
"228280554ba149e60f81d639",568953537.351411
"8a44e15417d8e520a99454b2",450858312.966771
"8978ec4c5b2f02fbc1f57820",525357008.51037
"2ab88dcecdb565b6412f5bfa",412026919.122965
"1dd6f560c804c4548561cae6",436793218.390514
"90e94b7e392f84e01a5f1551",452551697.507624
"84aa7d1c2590f37f0fd6dca1",364341457.129009
"0821fde7debf7cc445434024",511401954.329737
"b9973b07c84b99dd1018050d",359756751.005724
"169013bdcc2ef214e0163ccb",484639340.463673
"3c8eaefb3f5dd8d4c9f5386c",522162938.295102
"42d91ed3f3615247f57ebecc",486648062.438861
"a7f1397df30d6521c216e331",476959959.589103
"f6c6ee12e338b1f9730b6e2c",431641974.219439
"8f4687b666256e136148c3d0",458906462.370992
"925f83e20a153a1e094bc606",391844632.340533
"cd270a11dd8257648d1f0444",495396126.85908
"ab11db71265771ed4d9de64b",373594821.924108
"ec199e33b7557dd669fe1aa4",341201086.862508
"b47fe4670c6b065a9e1db429",357383774.727404
"918947d51e52e0caf692f22f",394117465.545472
"070543b03770991d65cc337f",907344502.298919
"f45dfcffe189327cb0d303f2",334075312.874677
"d2e7484c81358d4c79f040b7",526044660.444442
"73ff3a6b0cf4f7ffb244507b",633102993.737512
"b0cdf05097df437354564bc8",357091174.439741
"33ea5de5e8f5c639a213414d",470164298.995139
"c94056bc09a4bea0e853cc41",538269319.746519
"6d5a91ae44cad7849dc4e969",635562352.47773
"b52e0738dec9d2f119c75a9c",423226147.134583
"0e35349077490a01f25e2ddb",562861724.830351
"9a5fdeb5f389590eb46e7aac",576921429.633328
"337c81be4cb14d494ca69db4",636564030.031207
"ff28f1a1ea72e21acb157f08",593963019.162795
"e83ef75473fefbf8d7e52302",409324066.223182
"6d3e508ff42615eb78862723",819336775.256579
"3b7ddf527979726fb8aa1683",373949229.059392
"7b08cade91e2be20656ee856",344848702.536753
"59cb7abb39785d5263a156c3",558398051.945652
"bc48ec7245297b4cb85dca1c",539754654.516083
"0f366a36001c0766521b9dce",701411386.557367
"6ea022e53741adac484c1798",510758463.093779
"aebd6304298f84e7d440c379",467265007.817363
"c5b333e454ed6e93ad32d96d",384260517.285867
"bcd31d201096351079cf7ce4",505149776.624195
"46cf5b18fd7bac0d3332d70a",504694963.669378
"1dcff645d389e7b687a498f2",506528058.203815
"cadbfbea1d03e6538af648e5",453532396.094127
"9dc0c6ef8389978be58daa59",626726206.104284
"fdc00f6ebd155e84a387878c",359756751.005724
"99c1b39476ee8e2ebfff6ffc",470661857.809997
"8930f231a5b9d8db14e9c656",562803669.711713
"2dee15f1b082bb986f8d9513",512680247.409185
"346c734ce163296a07526a35",570916528.124964
"6079fb3769f843e99b47988a",496485956.257029
"f5802200af1d28eb48466c1d",376621825.379655
"1f8068ab65469ba56a1f0c4a",376621825.379655
"1ee45a731b6f0242b6d2936d",496485956.257029
"56b7a6da82134b135fb7de2d",431735870.607425
"340c4d762f830197fdaf0977",681532000.026122
"1bdc0d441e63089737ac4c27",637315869.063666
"b3d82ceeac64b64142286375",522365695.053285
"947421747f33db213e6b1326",574997561.971317
"bfdbb7aef98d4855d459ac94",452600642.266053
"80e88d50c151d5534a57f61c",463927486.619811
"d0f6e19e92c03b40a5aae3fa",529693725.568975
"6e2a3e49dd6434ed01eb5e71",488597903.921529
"89e2d612654b3c792311faf7",650020089.244898
"29425249fed4a74ada083dc5",407816972.782642
"fe0182e1795e2b87eef4bf41",638995234.098706
"dc9cd30b760a1280e0318512",596872457.138101
"d22313a06e43b8ab8f6672fa",406163496.097605
"f91cc2e5edcbb704c293084a",756123330.283457
