"property_id","price"
"6601706d2133f96aecfcbfbb",402117721.036347
"ce011b7462e9be36184a2984",516847964.980108
"f759f71e444c16a59187a067",548110625.339
"84cfb0342a0bf2c6777de39d",452198235.133586
"760fd4c893a56a4586030772",439188765.329082
"fc174b19baedc11f78b647d2",567942697.836881
"aff9e510eba008f3ba5c1847",452010510.583585
"a5a4c0f268548993b61d65c6",842332438.15077
"6cfb8a07fc1100569413b33a",501916094.321772
"94301e20cb91669986c4b34f",618369445.481463
"52c1ab7484e412ccbf5d57a5",605560749.143155
"2538cfce1c108ebfb1056c8d",731276890.01841
"d57541684e5c00bd9354cc35",526836327.68606
"123106a60208725514f3a343",846588829.59941
"7f2a2959f5ae816761be658c",675036928.546406
"fd5758238e7ec91e415779f7",587221313.313462
"e3197263bf47b3d37f027e11",573997080.117118
"8e5661e79f4fc282abac1f37",747168232.151159
"cdfc387f8246a1bb3110d724",556375520.518874
"c53f3bdfe8159bae98ab005d",683080089.274425
"200ea08f57fa23013d0e661a",634714146.334847
"603c736378e07570fb985ab0",617955938.486788
"cc019e30685c91634d2fd4f4",557294628.971148
"b0d394d6c9b8967250854c66",670299971.341027
"f7a79e1211fc72e06a3a82b6",910703665.605125
"8a1ea9d91b3d8a66c6341243",708299657.685179
"22903633f8c4d91158f65c58",691764686.741386
"bb67d95fc94532b1fbe80ba6",845319627.572628
"a8e696037f8747f562ec98fe",851577300.070019
"72e4fa00e8aab44cf210251f",887432160.689797
"d70948f87875325380885803",843328655.115827
"a0e53cdd1132bd19b8ba0c54",503029165.513173
"882eb7115cd5b8b09fca0e47",441699173.494426
"529d6599d8a64c63566a11e9",382799827.191137
"e26eafffe4ca3c22b7f4a272",442093855.180535
"4e4abc111c07656e5bbdb0ee",481432038.440361
"46e7860100b0c09a6a475b9e",563780513.374503
"7bfbcfd0fb8f5b6d553c2d0d",662895879.078402
"5fedc401fc32ecc4d9ba7e89",430728685.023006
"aee8b22ecf19495fc5894a08",662895879.078402
"313e17c442fa3040065b7489",565939668.184291
"26206185deb023a344eb2e99",641863655.204583
"4a9e2358d64df916e2cfa213",568721522.381214
"2f6515defc3b21d82e0ca4dc",435688548.618924
"a9b18720f68c7002dc71c3af",441873561.047311
"af911ba38d5376a8aa53fcef",457067412.555584
"025b094e1ea7248f4aba72f0",402814593.297112
"f81aa0f575dbbacdbdc681f9",404637029.299142
"848067a69d18a171e7fa34f2",378861042.171299
"e22ca3f1c8073e246079d57f",531299219.894323
"11444a88bb3b230b4feb5b58",613337173.217201
"7a9264f3a12de839a42c1783",534600899.976574
"6d825b439d8622ab90245049",599376219.774907
"d2d317f2990465269ef58c41",510333445.202819
"2860e4435c857cc8a661ec97",1097625821.51778
"39c70622597e64c4821d0731",1001099955.97842
"2d6f5bc20de99dd0bd4e34bc",657961350.732696
"37ac1ae3a7e2a3319eafbb58",605007468.002164
"fe6fb32f623a9e3d5586a8d3",742893424.702591
"501531d637608f7098ba6242",658497394.963524
"69f59487924240bac2e75bd4",891370069.461825
"358e1287e24c3c4fb353315b",475020047.250287
"55e307c88e2a943acd64a9a5",769739745.196101
"19105db21495d546e6792a25",672608462.955672
"375419559910484b17782b47",687459644.498403
"c9d254244e315974cdf5d921",575656977.96016
"adeb9a6ac3d357bd96c019ea",725423032.745107
"b08e0cfc5bdf5bdf5068ebdd",929962676.480645
"8da2439f391c6db92b9260f5",685010646.385442
"d0751cb5e704e28e03514fb7",807455970.785548
"9051c6d14018b4894b560e2f",803851714.22133
"54c3eff286c62f05ebe2ba57",598377426.172031
"975ee5aeee84593bbeb331b1",397013560.124383
"5102f4786cc032e24781c7ab",1038716998.07293
"cfcd97bfad6e013aeb57a2a8",605353937.941732
"f304bc9e9edfc24eeeb720d5",629617127.012155
"bd05a6f6ebf924adf92e5577",805214582.081938
"a7b459470ef58ef3bed7437b",433696862.557178
"37e009a57645b845b1673b8b",589476570.396623
"b70082fdca35092802f8745f",438051790.654152
"8a69b9d7461107db6d16d1a9",696750198.912622
"adf055978a7a8e9bbd88e741",467627814.083878
"6c02bbf7f6b087a1f0c8a47a",504501665.990274
"d91017d9c530e058ace2e017",453159581.154538
"89016540f8b3fb727d863bec",477383551.106641
"506b653545eebba4c8821588",906500072.420938
"01fe5add1e7df4b15dd73bc9",600217432.883947
"4911d01ea0a4505d5db5bb2d",657796887.508595
"68bda8b092d5a53a35dfaf07",628487948.601272
"70bec150e1d8ac537cfd90e2",581657002.829509
"0e21abdf04b36e5f6a1fc337",747473681.904382
"f53efb47de2bca5912ad7517",845767582.091445
"82d6244acae149ed9ed88e8e",625706846.791399
"755a4fb96ff2b2276836f49b",523588393.186659
"f15ae83fbc4e4ee3f646b4c9",453148388.598978
"eac458ffc1da75fa1a4ab384",453148388.598978
"6f7bc7fd41ed908494d8e098",416050881.145538
"12d1678bc86ccdcc8ad756be",933583615.37221
"6e07d31b81f3fc9b9de8e1a8",621881534.109517
"6c618bfe55cac120a4f1e08b",680617684.682155
"22958cc4622a0050d1aead77",453883886.904409
"c7c3da1f12d872a3726736f5",404098876.030085
"ce30c2c7cda56a69005300d4",582283242.001127
"7a26e5936765b409b7b73cf2",801084463.164631
"8d5a73b1d27a66b3f72fa662",657961350.732696
"3b8302dabc47048245acc09f",574844815.908781
"909182c92bbc39b00536ce6b",597346608.884205
"963da21c3c571d7bbc36f1b6",513897932.214364
"a73504d5982fef268f5ff589",582723823.487216
"50563038c05963223b459beb",755177766.161461
"b9a0058c58cabd619e226178",847002454.298858
"0037d98f6ac46a86e36def45",470332088.402388
"38117bca778373247df86e14",513855906.958791
"4eeb8b5347526d721092a7be",510589303.748027
"0b6cd71df4dde546e665f865",510589303.748027
"bd066d5d19d41c06b904d51c",513871043.809281
"f10e210fc04e3fb073568323",510589303.748027
"9f504cc4e6b170155d38c687",510589303.748027
"3e4c1e6435ea1a9c3150aed0",513855906.958791
"052c93502aa794e0574db9e9",510589303.748027
"343f45e7d178eb780a9a9818",513855906.958791
"c0c4fa199f0ad751930cf78d",509184242.459691
"5d86154fc1769d4dccac1269",509771071.768982
"e1fb88779e55aef2b66f2c10",470332088.402388
"c26af6fdd00a85a17b823d92",510589303.748027
"be3ee4457a26c6b6ad4237d7",437047300.398494
"9bdc79dd02cdf39f92e8c869",470332088.402388
"1d4bafec52ec7575161bcbe0",389301123.877237
"0f15a78ce3ff90b6894fe3c7",436735346.424569
"afa5698724bea14940667231",1015771130.50259
"4d8e365b35a6b8ebe6d7a15f",457800446.100321
"6ff848f65f2507e58cfaa231",391166778.313047
"e13947242fe19bc3925919f8",380934541.822083
"c02caec41084656408c2696e",556606647.677161
"d6fd079beb9f759fa4c6886f",413167911.465231
"d14f7f939468e641c43abfe4",409633946.658547
"8f6076f8ed13e87862d82255",532326648.948192
"8d5e662ba25a71727f1eac77",740056612.820433
"bd2f9648ee9ebc1fdbfa53b3",541021038.675435
"da8f986b6ee6f594780f4a91",740056612.820433
"af7131ea57639ce5aa1e102f",740056612.820433
"30e10a03626eeaf8bc2c380e",644118951.155417
"6caf180e36fe18078703db02",424600105.135691
"a40861d6573e4539ee3c23e5",879063919.039287
"d5f905cebe05262cfc44bb11",661901935.323078
"809800b56b7b29399986115f",440415250.109782
"6b2d7f88f15cbf7d998986da",801084463.164631
"a0ede3a514cede68b721d994",525453820.300807
"179d467dacdf674a66c7310c",760450598.32727
"97f9cfef1e35be84ceea2a46",1010159814.06314
"b7e01962fda2102f1402a444",793417533.13635
"6665e5bc4774d04321d1ba9f",558757105.843124
"6c09a3ccddc797f77d63f1bc",671002378.45236
"97986583e1c988373765eab5",635653736.544051
"56807890f8587cd75893aec9",692932660.418
"0f2fb3cf22613a339c88f7e4",484269008.062845
"a967a4f0b1dd36d7264cb408",469991684.825308
"08ead1ac0b9b30c2a72db17f",647915549.015196
"1b989360ec91f5da55806bc4",763233425.852166
"b289cd856f9d15493d31ef6f",700483285.414465
"88668347361a227b6dbba15e",799381171.619317
"ec3f1679451b9c0037f89386",553514149.497853
"9cd01a5cba1674559752f5c4",834318832.220232
"2bd96c7fe678945fcaf9662f",852999755.145586
"9f118569fb8b084f0615fa22",383907054.042779
"033521a46dae036839ad6c90",370487148.04688
"bc1ee1f8ffe1ac88f08e2459",454148811.418373
"c62886167530efe1f84086ba",453080264.277817
"d58f191c74d26bc1fb02cfe2",452233513.652469
"981b55d5c38361caaddaddad",512045395.017627
"ef26c0f1cd9e3203ad16558f",477495198.94004
"74cd885ec200a0c21fa9e03c",622149959.926026
"fcfa51e5eec6829b9f4f2c59",665954087.809283
"c3bbe8c09f5e58281dddd412",501916094.321772
"8f36d25584407d9e3c326e71",575108205.215914
"51f4aec91124a9a96f4c5372",508479216.067145
"b7becde9261820feb7cd926e",571515787.798247
"65070c554133f2b4143fe051",579640435.737569
"c2a2ddb94f60de25378aecee",703393457.227067
"5ec3abf721e13b0d55829bba",742893424.702591
"502aff943d74cd4cbb976dcc",997125192.806548
"11e6e5ee92c97e31d34db891",570592814.814537
"b1589aa1f58f6dffa93a3a61",910703665.605125
"783ecf989538582ad008fd95",544559001.34361
"1770bd5b0a07a6aa785e0caa",428573338.728923
"53715a484e20d6152c76fdab",937885833.691035
"ef73428a38c201019267afb1",480825625.482827
"932a93e3ee2093d7f806fef8",484803422.003368
"00e9afbd1d27062a7bd40a3c",815458802.186786
"a11a82cec7f8a243e2f90539",572103588.985587
"e4a70600296b0bde6c28fb19",574844815.908781
"0a1b1a3d68b04cdcb2d757cb",512310308.374631
"7c06a2f06cb4226f9043578c",613026961.082616
"5e113e1e878da12e312cf875",556375520.518874
"a72f5204153b7c92f52d871a",670983614.216374
"fc17f35d300be9680971f95b",458231781.429893
"13ab6a062601d40843de37b8",505607571.619867
"22abc78ce812c519511f8a4c",641841692.167159
"faee4c33e892029b79b63742",696062128.516549
"c8d39eef5a5422e0da4172cd",579216024.36424
"b13683c625c97c23333269eb",404596707.486198
"00e7c5894c739852052f566a",516173830.410765
"2703313a3e5a6fef2157928c",484409258.410102
"8dd453e986d05c6c1dd104d2",593413653.216739
"22b34331d7ca2ea642d29946",565270208.674305
"23187388f9d6e2bffb88b9ed",469268171.321173
"6b49a668de0edbe7f8110740",635393419.841669
"ef0e5b23069a9fe377b77ccf",652041732.96742
"c37348f8247ade33ac513855",677362040.17632
"1d19edc1e0d907e5ab0899e5",577728775.263814
"c73ee8d419b96c6e7c53f95d",616684543.818561
"6251cda3676ecbdb6555c526",654488874.054586
"d12d6ea066b67c3db9b2dfb5",779990775.932277
"8ba4e8e071e458a13efd179a",579558700.489618
"9b8d798a2c455a960ee74503",598013575.417432
"d663ca1a0d29b4cbc5cae9ce",482944439.28821
"dc3b8d97b11cc2af4cfbcc79",611389804.312705
"7d50144c4b2ead9b7b9f594c",552519755.609473
"ff9cb7bc0b972d4515ea3837",413167911.465231
"267e46cb9eaec6c7009348b6",572054407.619042
"1769a8ec5ec94aedc397b4ae",497393377.373592
"dadd9ddd29102f529caa3bbe",527472870.093492
"251903f4b947b337e0134415",846588829.59941
"e1b753c283bb9c6d4e438bec",919967353.226865
"16fb51fd3d35db53eebbe5b8",567065669.107192
"8f543f9c31af1eb17ef1e353",549930292.416924
"20c3cb2d4fa486b23eb81bc2",453697291.400358
"6fb9e9ac6d44d3a286f317ae",513638088.814097
"15b57b0ad8794d64a2784ce6",500839556.026006
"d9ce31250d4ae25c3b850124",534427606.671439
"f90efcbfcafe544674c02586",793417533.13635
"05a98feedbd3f422bf063112",1093424975.56338
"ea359d571ad0c986f826d31e",534112166.20344
"b02f1997e6e6f97dc808b8cf",571334341.850965
"307acb7b4044cfa5680e4227",742402757.888115
"ddce386b0ad3199ca09aac93",684825683.54056
"9e28972500d8ca3fb3b76fd9",1014165558.61685
"687b1dd576eb7d06a08c3439",575108205.215914
"23b2b5b9f5bf3e1208f5f80d",606973383.450981
"dddaba511b6a18f49b41c1af",557294628.971148
"874e3e3ec6f67c160807628d",683225795.796026
"67ade5109553a9d784886a46",855870325.083278
"6879f05563a9f0748088cc65",997125192.806548
"dce05cf86b42124fc93d41da",683080089.274425
"1ea5db844a6d3a926480351b",572103588.985587
"4e9acf6e9f80f65178766740",574844815.908781
"a35450284f8dc27e0ed717f0",639212037.983333
"069499abc4e393fe540777b4",423579205.837517
"cd10d6e28fd7ce92518ea31a",926119430.003332
"3edc0e70e7cf6a21be2f0d53",413167911.465231
"2e2ff1e620063f416a387058",846588829.59941
"1ffdc10c53bb83d3be84c327",466944389.878492
"3c95dcc4bc3788b4cd5602d5",639025240.525157
"aa592f388454d575e0006206",361963426.946199
"f7e5bf5b0f6157ed1f604d37",432997008.120583
"513c6ea5a3c2c560c409eaa8",573004855.511193
"7cf15f80838e8edf4f9cdead",626601511.015154
"49737c7682eff2513869b3f7",698196527.104542
"4e8cdb49a2bdf68ad8d12625",657961350.732696
"86af11931b004aad3fd27b88",501916094.321772
"90921c9fce21986dd23bc645",670133281.172207
"d79d71be963d418a4c9dec68",512310308.374631
"c27b2b735106bd5a77a15616",742893424.702591
"b6129a71f8e320aee8abd0c4",742893424.702591
"26922ebaf11e35a7a320d30b",556375520.518874
"23f859b889afe2639ad55a21",516943688.542691
"ddf47d32045769c0596826db",707245784.769904
"1d0c635770f2e51aed4c8664",910703665.605125
"e6144e15d5cafcfe87c07c9a",468320564.127288
"a7c7923f9a4d004eab43413b",999188089.398584
"42b3b56289972176c20c4990",433508594.818254
"b63f49396431089dd646837f",458955718.48361
"e0b041a39e732783f98bde56",906418732.141633
"409eb9b8f2ba87ca299a7f6d",405339185.36711
"1a46c13974f3634ca6dcb51e",519841862.23024
"4b068c79664179605b145a15",466203670.342299
"afeba13fa3f81249549cd2eb",447362297.568439
"3a3ce11d981d0893ec732e22",501916094.321772
"ed68664efdb7377c33f4010d",740282210.411069
"93de58cb0d8fbe74b0cbb556",661281145.290204
"faa204421a94ef95b79eddf6",742893424.702591
"acdb13c4c8e2a48b0bdabd91",576618577.137356
"5271cd1cb962066407490051",494593579.59891
"933251193ded6df07c83128a",802176371.317474
"524e00e537f841c13497cd52",641532259.593357
"a9d4f256527be98066c493fa",891370069.461825
"2207c1ed62f59d6eacb3c18d",489280857.897738
"97ea5dc81ba49ade4f8f580b",420970666.162642
"72488318dfb2181843f17c03",525122227.79515
"76698030899efea431dbb81f",413358373.89528
"e84888d2f22e14a5016ac789",416742285.916135
"d9398ef84ae71419cb7cc82c",481404951.182327
"6d32649478d9d86d840969f6",445725474.169448
"81600c1e6b6e3ae770e40b28",604613026.551585
"68075b0ac8e779bf5e66dd3d",446332466.711389
"6d7ac64b8b9f27f61fb155ec",531463781.892744
"d3bf3146ec856cc26c607d70",466805841.463646
"d12298e0d398e9d21d2e2eed",593016965.31059
"97b69097fee8d8496a6b8c04",427025410.587065
"fa6e53a7107c0e33e3d505d1",779990775.932277
"7279c610bda9354e1c840b0e",416742285.916135
"6f3070318ab65b867b2702f0",375177434.557143
"e08aabb998103a941d24d0a9",405043231.065145
"415e1faab81016a460db7a0b",411171552.810864
"8b871cc48b99bd4190877bd3",470332088.402388
"7240bbe28e950ed75637b504",422741686.667843
"831629494c6d15d5ff6a00a1",470332088.402388
"1cccddc33bd892b44d7e4b7a",620923867.43858
"f9cc6760b1112ce5197bf399",587330470.033254
"0901e845b6c56d4761377a09",467177410.812289
"2a33fa5b25963f3dc928f668",500993343.18875
"83e9507b9ca2987a21d1b195",590517382.660734
"9381bdf491d48236e84590fa",632323786.248995
"c041a933261204155415c2d4",601505230.589
"a1cd867286d6e82181e5d1bb",740056612.820433
"240d2474c81482baaf79b6fd",740056612.820433
"ddc1c85af165e47502447242",733209713.190992
"58f02c785ee9a506e899b967",892280438.808388
"8b353ba6823f4f800635f0cb",980607816.434407
"68cda50b602acb4efeb275a7",966674000.467816
"96cb3c08c80815907de81e73",531362050.665571
"f54dbd8f0aa752f79c581e5c",503160853.899985
"52a438d024af0d5c38627ad0",565731425.74942
"1b5db6af0a1c0f7787064020",657961350.732696
"84a7286c91f1ca3ecacdaaa2",801084463.164631
"bc6d6249873222ac7f22b73d",742893424.702591
"12501015fb631d7c10ff08fb",512575591.870751
"85b633e09a41cf22a10f28c8",580651986.291929
"7acb92246dbaaec1cc7b423f",547140417.638817
"bfba8fe959dd2e44a4202943",700926016.217589
"5325f16558ed6d2689bcbb46",672949972.665414
"d4653d505cede3d24e258d4b",700926016.217589
"5146ecaa8b7ed507c4f30785",670983614.216374
"f5b9cbae30356fb3a1d005c6",803825446.671104
"205ffcec56fd884ab24c5600",666097771.840426
"ae7ce478fb66882a2c952012",615995775.811093
"efc9ae02fd6c3f18db866cac",979695369.118224
"2221052e00c236f31e6d5a06",422017017.018936
"54673ffd4971d04493a1b1c7",501177944.647562
"b0bbdcf0916b246ca95c4721",502725722.913925
"1ef15e2b882a0da85858269e",529342968.419066
"9881fb167319b34cc23da955",673189799.653297
"9d2a195e645a9e8556683b4b",473296606.869818
"14acd96163e6b3e17177f35b",549872075.151337
"b2c5af8615b8899deb16c896",541491927.037354
"4c40683e401dae89f6537ab0",586773746.067665
"dd007a202a0a3d56ebc4868c",478952099.784016
"6d9c89a406cf2e755d4172c5",494463423.281244
"7387e7e385063c180f05a7cb",541491927.037354
"9dfd5df5a2efca3fbf2c07c8",494463423.281244
"2a9e75d221912230f98485cd",851718514.68665
"86ce27f9ca03821d13030f18",694208844.733884
"3dbf89c6e97182647bb44e69",764700817.074018
"eaa4893a313d85fcf38dbb6b",433816707.422038
"c57e1c323ddeaa7475e5189e",853791370.406561
"84856812b63dfd9630fa49e7",846562773.752068
"945202a450bea48fa7f2a95c",521553604.127222
"fd689e54d5c418dc9f2425e7",652505582.843811
"eb90d9e9eb53b44b07ef9613",698481008.960567
"79005399fa92d05558fd6f6f",803588589.299479
"5cde51bd6de3759821216d5c",697316708.152844
"230cb38e035b85a4353220e9",578343850.52793
"a22ed42197987a8534abf76f",632242418.471503
"43a2ceffa8ed90bc1a43255f",514002764.769903
"8f2fbced5d357bcd6b1c7de9",697035512.149859
"6e895a15d402ea7fcee98156",575237921.42649
"b6a2406025f0e1fa09690c2a",514002764.769903
"f46d46ccc7fc415433e471e4",429867502.723634
"71710d25975271eb32c0c8f4",475802282.449343
"01b7bb1556b5c32df8f618cc",444030576.939772
"56e5afaecb2cac6293cde16d",441155143.38022
"70209b9024acb3e5baa769ff",919967353.226865
"efb0b413b3f661b23d674b3d",999188089.398584
"251db9c4b7398902b38b4a4e",550511997.075181
"e3e7ffecb903d2daccbf8a53",469268171.321173
"a92ed9a378272ff174ce2688",398862520.858433
"40a53a3f3d49f7905966295f",536363584.653132
"bcf2c303fc03897585831351",702822261.925729
"4b0ac2ce45d7ee385ca369a2",466030201.90456
"85c7e8ac008493b34e8e0176",592500425.745537
"0ff24418ecb6888dd8ec734f",551461679.947369
"3164e0ecd246b8ed6cb6d054",508199062.044449
"5f52e316136696cdb56e65a5",390917037.420839
"5ba4bb943139d7930cb91650",559334946.165215
"ba12ab0869d66e03df12b6d2",445387151.139261
"1a111211207627bb4c840442",465898928.734463
"9d2ec1ed9eac77d534ed514c",510589303.748027
"9030f17b47b3940c2e2c4093",510589303.748027
"3b224cf6107d815a2e78996c",557140421.29615
"ab0e770ac42dcc82b472c55f",436735346.424569
"75fd66abeaf040fa76eae2e7",549930292.416924
"c31d98f67673691ece007a65",459417918.497125
"60d5f19c16554cc2d8e5940f",919967353.226865
"53fd196fd0c0558ed1219329",509772950.803319
"27b06d060ecf702fc88c7956",567065669.107192
"dc014623ed69c32abce2d0f4",527472870.093492
"f1a8f09837660445961375c1",601461917.244604
"b98a462d9782988cb54ced54",570996651.469234
"6ae4843a827b36bf189a32ff",688104801.307215
"84e4f6c6b5dec0da7f7ca0fa",464755231.265027
"b8f2b9c2e63f0091b6038ea6",465555193.40175
"e54c7ea1f012656f7fafa49c",406251611.993802
"f25f5df33f25576f805a95b5",697058339.015295
"ce9474244dc2d40f357146c0",433088425.936671
"54bc553b5b8abad0ceed4d53",386035124.94939
"e75d4ce522cf587cd66adae4",511826046.358752
"b1f0b12c28c9bd2d16b3545a",489646148.142644
"412e7b9e1de3df8c3dbcf198",469268171.321173
"f52ce56f20251f018d7864e0",569143469.992088
"6641ef09c0bf5f3180952b30",383492009.654851
"ada53307260fa34f3a6411f9",519130171.845499
"51f0f76e2a8cf50ef3650901",480287911.433286
"da482df3d0fc97f9f8582e22",611581238.644132
"55d47b5f3d0d2dd7c2bf4034",465574470.137253
"1a6714ac2350ad371d8280ae",521437915.893684
"0006c9478f4e7edc53d84916",641385707.949989
"dfa7461510c6dbe5e119d106",417180513.193905
"5df95b44c73b249be0fc69e3",488555880.179302
"76bd7a0b87bfb6d2723766ec",408393961.001583
"8570a1d8156dbcc267d3b495",808425495.618074
"94116b7517a06255bf4320c2",520686094.96773
"8ba2d7afde20563e38892304",548145642.630435
"f86ab537a2f5d8c2b223574c",646033697.291135
"9d0d2774fbcb6fcc66b865b8",526853440.439119
"9086e6e757243bdda003878d",505465471.747331
"5a3625846567d06dbe4cea0a",650964668.49594
"f51a78ac4b03665561552b0a",754408526.090243
"561a262410ca91d69a58645f",844696912.655159
"08d90f931e7e0a6f43c9d0e0",439453811.317936
"f47c64c8ee69e744e654d4b9",550018544.571767
"fcc4c878af8bdbda6e1fc86d",736212486.011921
"8d9b143cd8eb71b05d32cd2f",613234022.568693
"ce6a3868227d78852fad9f62",954295407.401944
"d82f743ff414299f8c222db9",600050976.938808
"9b2c7e6cfb2d6c66e1ee8a6b",617720480.908917
"6e9009ad01cf466e8f8136e5",613234022.568693
"a4bf0c02f139c695845c9507",519556018.464002
"16cf0d7977ed97d6ae8d2cc5",518361840.63672
"d96855b0ec427f041e7a36c3",749919585.079749
"63613a9290bcd9e1bcf2786c",1088714193.54808
"32036c1eb131e6cc4f3bad3e",412509924.529402
"ad47e82c9efcfa36ddac0a95",414762671.317589
"d5af3041d95f5e89969c9868",420098025.44065
"f2387712fa17435f56d7b102",388634210.056292
"c1c8024bb6c3635ff655843b",388990346.777325
"11e4350271e9cbb37bcb75af",448203575.729903
"d012efd4a77c5aa5e8d6e508",454954006.093616
"6240b85a47c079cd0efb077b",526379277.781627
"85e332a999931ecd0e04475d",488008812.71311
"4ec02a406caf200b700f5c62",549033451.460906
"f3270f2ccbcccf3046346809",482944439.28821
"bfc5aa443994e3f3f78c6105",657961350.732696
"aa09cc29ab2f2cfc79e5bc7e",706034466.994861
"6eec5b03718975e5137d5e92",707174409.563487
"6974d82e41437d61c627b16e",656203772.968127
"ae3f7f428b49e6948ebe6fff",797121739.589603
"a9a710b78e776c16eec24be6",812822224.314811
"249cf6f96144f769030d1b4d",648637899.426726
"645f3c4490ce43ed68c7df10",756602662.825586
"3413f37549869d2172b76d6e",891370069.461825
"956600c9a4ed31e588f8c593",576609636.800218
"00ba709f184e70be13e5bf9b",760017702.103283
"275c8bfdd3fec33752493861",734658769.664256
"3206523e850b5b5fbce567a3",579051276.92939
"9c9ffb3401ab6ab90fcb555e",706935666.985959
"4962650cfa3decf487ccbd0c",641863655.204583
"a541b35c62878dc2c425235d",720949088.376548
