"property_id","price"
"d14f7f939468e641c43abfe4",585452889.700805
"8f6076f8ed13e87862d82255",557955485.614102
"8d5e662ba25a71727f1eac77",702530596.518115
"bd2f9648ee9ebc1fdbfa53b3",641084523.387385
"da8f986b6ee6f594780f4a91",702530596.518115
"af7131ea57639ce5aa1e102f",702530596.518115
"30e10a03626eeaf8bc2c380e",637192346.189786
"6caf180e36fe18078703db02",501174931.852265
"a40861d6573e4539ee3c23e5",913674634.532573
"d5f905cebe05262cfc44bb11",626453084.581725
"809800b56b7b29399986115f",510561522.740035
"6b2d7f88f15cbf7d998986da",718143044.745789
"a0ede3a514cede68b721d994",600596004.944939
"179d467dacdf674a66c7310c",635675864.481297
"97f9cfef1e35be84ceea2a46",823782911.533255
"b7e01962fda2102f1402a444",616727144.463425
"6665e5bc4774d04321d1ba9f",503421802.12341
"6c09a3ccddc797f77d63f1bc",796030583.641842
"97986583e1c988373765eab5",722989564.606741
"56807890f8587cd75893aec9",648012613.57993
"0f2fb3cf22613a339c88f7e4",593295111.120107
"a967a4f0b1dd36d7264cb408",548217546.113198
"08ead1ac0b9b30c2a72db17f",796936378.88092
"1b989360ec91f5da55806bc4",668496738.988346
"b289cd856f9d15493d31ef6f",638125200.876692
"88668347361a227b6dbba15e",715088534.513462
"ec3f1679451b9c0037f89386",594750968.714912
"9cd01a5cba1674559752f5c4",757167864.726213
"2bd96c7fe678945fcaf9662f",555883723.741223
"9f118569fb8b084f0615fa22",531639950.51124
"033521a46dae036839ad6c90",505427074.254882
"bc1ee1f8ffe1ac88f08e2459",542774541.986213
"c62886167530efe1f84086ba",542795640.48146
"d58f191c74d26bc1fb02cfe2",577040927.184561
"981b55d5c38361caaddaddad",640417405.444654
"ef26c0f1cd9e3203ad16558f",482978236.424826
"74cd885ec200a0c21fa9e03c",758440439.186256
"fcfa51e5eec6829b9f4f2c59",605761840.340631
"c3bbe8c09f5e58281dddd412",609202771.514087
"8f36d25584407d9e3c326e71",624847351.065584
"51f4aec91124a9a96f4c5372",671313562.687544
"b7becde9261820feb7cd926e",741595759.710153
"65070c554133f2b4143fe051",595499978.497248
"c2a2ddb94f60de25378aecee",656453404.277362
"5ec3abf721e13b0d55829bba",614087840.147822
"502aff943d74cd4cbb976dcc",656652753.170309
"11e6e5ee92c97e31d34db891",525676076.958078
"b1589aa1f58f6dffa93a3a61",751022357.650267
"783ecf989538582ad008fd95",651785217.863645
"1770bd5b0a07a6aa785e0caa",535785407.060298
"53715a484e20d6152c76fdab",678736955.36283
"ef73428a38c201019267afb1",607848594.829036
"932a93e3ee2093d7f806fef8",588278056.479661
"00e9afbd1d27062a7bd40a3c",710864092.027555
"a11a82cec7f8a243e2f90539",645906886.23151
"e4a70600296b0bde6c28fb19",599689665.075643
"0a1b1a3d68b04cdcb2d757cb",631614662.561702
"7c06a2f06cb4226f9043578c",586652495.917864
"5e113e1e878da12e312cf875",625254530.907697
"a72f5204153b7c92f52d871a",606426055.662974
"fc17f35d300be9680971f95b",562172284.773227
"13ab6a062601d40843de37b8",659170978.166484
"22abc78ce812c519511f8a4c",578081411.779162
"faee4c33e892029b79b63742",608945539.699628
"c8d39eef5a5422e0da4172cd",644461654.397917
"b13683c625c97c23333269eb",599561559.120658
"00e7c5894c739852052f566a",537510626.936608
"2703313a3e5a6fef2157928c",564791770.4548
"8dd453e986d05c6c1dd104d2",577115347.374471
"22b34331d7ca2ea642d29946",575396749.502285
"23187388f9d6e2bffb88b9ed",622934894.003207
"6b49a668de0edbe7f8110740",715856197.162017
"ef0e5b23069a9fe377b77ccf",652267592.762962
"c37348f8247ade33ac513855",684738301.896369
"1d19edc1e0d907e5ab0899e5",545776982.557327
"c73ee8d419b96c6e7c53f95d",704964830.784667
"6251cda3676ecbdb6555c526",844955036.441053
"d12d6ea066b67c3db9b2dfb5",673915249.448743
"8ba4e8e071e458a13efd179a",671756245.854294
"9b8d798a2c455a960ee74503",553639081.547752
"d663ca1a0d29b4cbc5cae9ce",571793987.212595
"dc3b8d97b11cc2af4cfbcc79",642300369.820173
"7d50144c4b2ead9b7b9f594c",652209859.41149
"ff9cb7bc0b972d4515ea3837",507658210.69539
"267e46cb9eaec6c7009348b6",690366877.374948
"1769a8ec5ec94aedc397b4ae",497683412.16629
"dadd9ddd29102f529caa3bbe",681060358.400036
"251903f4b947b337e0134415",600463786.974671
"e1b753c283bb9c6d4e438bec",771092166.241329
"16fb51fd3d35db53eebbe5b8",615037391.325798
"8f543f9c31af1eb17ef1e353",585921138.416823
"20c3cb2d4fa486b23eb81bc2",554021540.244577
"6fb9e9ac6d44d3a286f317ae",728032631.302358
"15b57b0ad8794d64a2784ce6",554743122.786059
"d9ce31250d4ae25c3b850124",583979568.224301
"f90efcbfcafe544674c02586",616727144.463425
"05a98feedbd3f422bf063112",662591634.795612
"ea359d571ad0c986f826d31e",638392865.176098
"b02f1997e6e6f97dc808b8cf",594320130.269184
"307acb7b4044cfa5680e4227",641044535.089511
"ddce386b0ad3199ca09aac93",623317857.67471
"9e28972500d8ca3fb3b76fd9",743741628.86074
"687b1dd576eb7d06a08c3439",624847351.065584
"23b2b5b9f5bf3e1208f5f80d",575628577.334894
"dddaba511b6a18f49b41c1af",678051812.1338
"874e3e3ec6f67c160807628d",639974978.421504
"67ade5109553a9d784886a46",719791976.379853
"6879f05563a9f0748088cc65",656652753.170309
"dce05cf86b42124fc93d41da",770732059.923303
"1ea5db844a6d3a926480351b",645906886.23151
"4e9acf6e9f80f65178766740",599689665.075643
"a35450284f8dc27e0ed717f0",606272266.586429
"069499abc4e393fe540777b4",450441929.028539
"cd10d6e28fd7ce92518ea31a",709729354.871662
"3edc0e70e7cf6a21be2f0d53",507658210.69539
"2e2ff1e620063f416a387058",600463786.974671
"1ffdc10c53bb83d3be84c327",555523546.663194
"3c95dcc4bc3788b4cd5602d5",566629738.522667
"aa592f388454d575e0006206",519995009.012202
"f7e5bf5b0f6157ed1f604d37",533264170.56294
"513c6ea5a3c2c560c409eaa8",613355302.86705
"7cf15f80838e8edf4f9cdead",610015225.235864
"49737c7682eff2513869b3f7",618230293.885885
"4e8cdb49a2bdf68ad8d12625",761574792.834459
"86af11931b004aad3fd27b88",609202771.514087
"90921c9fce21986dd23bc645",580473310.853932
"d79d71be963d418a4c9dec68",631614662.561702
"c27b2b735106bd5a77a15616",614087840.147822
"b6129a71f8e320aee8abd0c4",614087840.147822
"26922ebaf11e35a7a320d30b",625254530.907697
"23f859b889afe2639ad55a21",628145479.267894
"ddf47d32045769c0596826db",654742257.082527
"1d0c635770f2e51aed4c8664",751022357.650267
"e6144e15d5cafcfe87c07c9a",510590735.595614
"a7c7923f9a4d004eab43413b",732899133.770875
"42b3b56289972176c20c4990",512786304.647535
"b63f49396431089dd646837f",499857022.647508
"e0b041a39e732783f98bde56",758997466.588293
"409eb9b8f2ba87ca299a7f6d",488069701.000935
"1a46c13974f3634ca6dcb51e",692233900.50198
"4b068c79664179605b145a15",602119991.578817
"afeba13fa3f81249549cd2eb",479494771.544203
"3a3ce11d981d0893ec732e22",609202771.514087
"ed68664efdb7377c33f4010d",655644540.434565
"93de58cb0d8fbe74b0cbb556",579343819.209921
"faa204421a94ef95b79eddf6",614087840.147822
"acdb13c4c8e2a48b0bdabd91",608110757.409305
"5271cd1cb962066407490051",651493396.012501
"933251193ded6df07c83128a",591588211.989801
"524e00e537f841c13497cd52",599797343.270854
"a9d4f256527be98066c493fa",630028636.952105
"2207c1ed62f59d6eacb3c18d",602202517.414581
"97ea5dc81ba49ade4f8f580b",491512620.099726
"72488318dfb2181843f17c03",633147964.161121
"76698030899efea431dbb81f",486365564.307426
"e84888d2f22e14a5016ac789",475650599.797853
"d9398ef84ae71419cb7cc82c",558620882.991494
"6d32649478d9d86d840969f6",481381190.655889
"81600c1e6b6e3ae770e40b28",649934121.2336
"68075b0ac8e779bf5e66dd3d",526736433.872149
"6d7ac64b8b9f27f61fb155ec",574308117.744259
"d3bf3146ec856cc26c607d70",574564247.433047
"d12298e0d398e9d21d2e2eed",601043691.691129
"97b69097fee8d8496a6b8c04",540361208.10256
"fa6e53a7107c0e33e3d505d1",673915249.448743
"7279c610bda9354e1c840b0e",475650599.797853
"6f3070318ab65b867b2702f0",531290159.426245
"e08aabb998103a941d24d0a9",561410140.722464
"415e1faab81016a460db7a0b",587265237.101948
"8b871cc48b99bd4190877bd3",642204066.771163
"7240bbe28e950ed75637b504",584209930.212913
"831629494c6d15d5ff6a00a1",642204066.771163
"1cccddc33bd892b44d7e4b7a",708647641.990443
"f9cc6760b1112ce5197bf399",467783319.216386
"0901e845b6c56d4761377a09",661855457.213582
"2a33fa5b25963f3dc928f668",560514218.989724
"83e9507b9ca2987a21d1b195",540768472.737165
"9381bdf491d48236e84590fa",534574339.409946
"c041a933261204155415c2d4",658746844.228526
"a1cd867286d6e82181e5d1bb",702530596.518115
"240d2474c81482baaf79b6fd",702530596.518115
"ddc1c85af165e47502447242",575954731.619206
"58f02c785ee9a506e899b967",708933333.869913
"8b353ba6823f4f800635f0cb",695973529.044567
"68cda50b602acb4efeb275a7",891573959.260624
"96cb3c08c80815907de81e73",571512687.326797
"f54dbd8f0aa752f79c581e5c",584151378.8569
"52a438d024af0d5c38627ad0",632570664.280812
"1b5db6af0a1c0f7787064020",761574792.834459
"84a7286c91f1ca3ecacdaaa2",718143044.745789
"bc6d6249873222ac7f22b73d",614087840.147822
"12501015fb631d7c10ff08fb",689454992.145672
"85b633e09a41cf22a10f28c8",683576151.238274
"7acb92246dbaaec1cc7b423f",582523332.719851
"bfba8fe959dd2e44a4202943",582766862.766893
"5325f16558ed6d2689bcbb46",561234080.770096
"d4653d505cede3d24e258d4b",582766862.766893
"5146ecaa8b7ed507c4f30785",606426055.662974
"f5b9cbae30356fb3a1d005c6",796325563.482606
"205ffcec56fd884ab24c5600",686043168.208101
"ae7ce478fb66882a2c952012",677257588.815267
"efc9ae02fd6c3f18db866cac",713309361.109866
"2221052e00c236f31e6d5a06",617361824.138021
"54673ffd4971d04493a1b1c7",609080246.096702
"b0bbdcf0916b246ca95c4721",629972622.397824
"1ef15e2b882a0da85858269e",695784587.65712
"9881fb167319b34cc23da955",783964357.313211
"9d2a195e645a9e8556683b4b",519193167.822144
"14acd96163e6b3e17177f35b",654697831.900403
"b2c5af8615b8899deb16c896",651845008.921189
"4c40683e401dae89f6537ab0",626229073.748933
"dd007a202a0a3d56ebc4868c",575303290.759923
"6d9c89a406cf2e755d4172c5",540519200.606724
"7387e7e385063c180f05a7cb",651845008.921189
"9dfd5df5a2efca3fbf2c07c8",540519200.606724
"2a9e75d221912230f98485cd",556495256.545193
"86ce27f9ca03821d13030f18",710293285.250589
"3dbf89c6e97182647bb44e69",580336371.924643
"eaa4893a313d85fcf38dbb6b",581371657.327315
"c57e1c323ddeaa7475e5189e",1001620989.13431
"84856812b63dfd9630fa49e7",948646726.188733
"945202a450bea48fa7f2a95c",563979624.478554
"fd689e54d5c418dc9f2425e7",690595220.211183
"eb90d9e9eb53b44b07ef9613",687585975.613816
"79005399fa92d05558fd6f6f",756963495.853699
"5cde51bd6de3759821216d5c",651881562.935189
"230cb38e035b85a4353220e9",632385674.510346
"a22ed42197987a8534abf76f",570093344.704055
"43a2ceffa8ed90bc1a43255f",550933605.525837
"8f2fbced5d357bcd6b1c7de9",607596565.575542
"6e895a15d402ea7fcee98156",632117708.564772
"b6a2406025f0e1fa09690c2a",550933605.525837
"f46d46ccc7fc415433e471e4",487548902.854332
"71710d25975271eb32c0c8f4",478069261.681069
"01b7bb1556b5c32df8f618cc",573586861.729259
"56e5afaecb2cac6293cde16d",492697695.641409
"70209b9024acb3e5baa769ff",771092166.241329
"efb0b413b3f661b23d674b3d",732899133.770875
"251db9c4b7398902b38b4a4e",622588277.015561
"e3e7ffecb903d2daccbf8a53",622934894.003207
"a92ed9a378272ff174ce2688",457228833.630854
"40a53a3f3d49f7905966295f",919568758.001727
"bcf2c303fc03897585831351",555534505.273545
"4b0ac2ce45d7ee385ca369a2",556189010.645252
"85c7e8ac008493b34e8e0176",568098671.60922
"0ff24418ecb6888dd8ec734f",670676584.111742
"3164e0ecd246b8ed6cb6d054",601558773.619042
"5f52e316136696cdb56e65a5",552082276.510022
"5ba4bb943139d7930cb91650",579370316.786536
"ba12ab0869d66e03df12b6d2",519806325.937819
"1a111211207627bb4c840442",514883383.626244
"9d2ec1ed9eac77d534ed514c",648653621.136291
"9030f17b47b3940c2e2c4093",648653621.136291
"3b224cf6107d815a2e78996c",609811993.701787
"ab0e770ac42dcc82b472c55f",547980454.454197
"75fd66abeaf040fa76eae2e7",585921138.416823
"c31d98f67673691ece007a65",621796140.70933
"60d5f19c16554cc2d8e5940f",771092166.241329
"53fd196fd0c0558ed1219329",494537470.433015
"27b06d060ecf702fc88c7956",615037391.325798
"dc014623ed69c32abce2d0f4",681060358.400036
"f1a8f09837660445961375c1",649433063.63053
"b98a462d9782988cb54ced54",695312442.578774
"6ae4843a827b36bf189a32ff",602807250.119968
"84e4f6c6b5dec0da7f7ca0fa",640232830.119405
"b8f2b9c2e63f0091b6038ea6",526061082.231371
"e54c7ea1f012656f7fafa49c",519143237.851284
"f25f5df33f25576f805a95b5",668122954.535506
"ce9474244dc2d40f357146c0",540330041.734437
"54bc553b5b8abad0ceed4d53",540966883.472918
"e75d4ce522cf587cd66adae4",504367774.732545
"b1f0b12c28c9bd2d16b3545a",485655180.224184
"412e7b9e1de3df8c3dbcf198",622934894.003207
"f52ce56f20251f018d7864e0",585187721.311187
"6641ef09c0bf5f3180952b30",539009138.256057
"ada53307260fa34f3a6411f9",596102894.405406
"51f0f76e2a8cf50ef3650901",659635410.694296
"da482df3d0fc97f9f8582e22",521163038.465293
"55d47b5f3d0d2dd7c2bf4034",573869536.302291
"1a6714ac2350ad371d8280ae",613958077.79394
"0006c9478f4e7edc53d84916",614372660.929319
"dfa7461510c6dbe5e119d106",532751611.135975
"5df95b44c73b249be0fc69e3",543776955.217635
"76bd7a0b87bfb6d2723766ec",540448121.306679
"8570a1d8156dbcc267d3b495",621130044.047751
"94116b7517a06255bf4320c2",569139034.659433
"8ba2d7afde20563e38892304",532028120.058174
"f86ab537a2f5d8c2b223574c",622256143.796417
"9d0d2774fbcb6fcc66b865b8",525297768.400377
"9086e6e757243bdda003878d",589267847.191059
"5a3625846567d06dbe4cea0a",609495350.255081
"f51a78ac4b03665561552b0a",584416678.138031
"561a262410ca91d69a58645f",667092592.513191
"08d90f931e7e0a6f43c9d0e0",698529758.774612
"f47c64c8ee69e744e654d4b9",677246177.163454
"fcc4c878af8bdbda6e1fc86d",698724025.230857
"8d9b143cd8eb71b05d32cd2f",590029483.246526
"ce6a3868227d78852fad9f62",802544309.124647
"d82f743ff414299f8c222db9",632529770.029058
"9b2c7e6cfb2d6c66e1ee8a6b",625364729.149524
"6e9009ad01cf466e8f8136e5",590029483.246526
"a4bf0c02f139c695845c9507",636777052.4428
"16cf0d7977ed97d6ae8d2cc5",571572032.318249
"d96855b0ec427f041e7a36c3",876826399.20647
"63613a9290bcd9e1bcf2786c",1181265480.56849
"32036c1eb131e6cc4f3bad3e",542683487.200269
"ad47e82c9efcfa36ddac0a95",548514244.803555
"d5af3041d95f5e89969c9868",640717376.146766
"f2387712fa17435f56d7b102",612692988.683602
"c1c8024bb6c3635ff655843b",530737994.322635
"11e4350271e9cbb37bcb75af",555554872.391839
"d012efd4a77c5aa5e8d6e508",670038914.140014
"6240b85a47c079cd0efb077b",597771047.416247
"85e332a999931ecd0e04475d",531627813.587669
"4ec02a406caf200b700f5c62",587957696.99955
"f3270f2ccbcccf3046346809",571793987.212595
"bfc5aa443994e3f3f78c6105",761574792.834459
"aa09cc29ab2f2cfc79e5bc7e",658976868.188343
"6eec5b03718975e5137d5e92",685427638.200092
"6974d82e41437d61c627b16e",716211353.413234
"ae3f7f428b49e6948ebe6fff",775933124.846349
"a9a710b78e776c16eec24be6",701970177.743587
"249cf6f96144f769030d1b4d",657452521.096267
"645f3c4490ce43ed68c7df10",634367897.078834
"3413f37549869d2172b76d6e",630028636.952105
"956600c9a4ed31e588f8c593",639440247.595115
"00ba709f184e70be13e5bf9b",613856676.169868
"275c8bfdd3fec33752493861",653925394.581937
"3206523e850b5b5fbce567a3",684971909.394596
"9c9ffb3401ab6ab90fcb555e",702044873.809382
"4962650cfa3decf487ccbd0c",715942677.172241
"a541b35c62878dc2c425235d",884978135.803331
"2112e589911b979db6e05a6c",975834215.592949
"c9cfeb97323bd6a0564e1903",592891573.41224
"30e1bd4619483b0e896b5229",600463786.974671
"48aa146a36aba8a0270a8a1d",719791976.379853
"678a80840673787b3aa64228",732115289.324667
"392abbc83cfacfe87c401e27",477229045.370978
"51744814dd3a7e60c0791041",673681255.777841
"c6faa5d2ac8e74c26fdaad4a",703527564.958784
"1f2c22839c470363ff41551f",678051812.1338
"5438c2127072b47e3af428d8",656652753.170309
"32e182242a654ac03a8f3ea8",543959743.318756
"0a45eb817938241ca988c2e3",718801414.761224
"e74d815ad652f7046ba33295",497903577.111342
"2887a0d34994d284759db20e",664956321.502402
"621c3051ef29e8da01e6bb2a",543168104.315495
"54de2275006e273686ae5fac",793100142.821069
"b0a0cc38f73c9d90bff6ad92",621334896.451791
"f4df4ad4366bd794594c111f",622256143.796417
"763206de4c26e3825b69f4c6",728901094.835172
"d5ddcb0a54416bdadb4bf57b",554331988.058586
"bf17eca5afccd9cd6299b9a4",556685458.176842
"02888257efaae858fdc7938e",596283897.380377
"1f8ecf6c089ce6168b3be52f",660174548.702007
"fd7a48744bf966e417f34a51",737555852.630051
"655d6eafd78be856479767e2",597351038.3314
"27472c6c6a801eb749b9719d",605484889.617147
"18fd9bee381e7a8c29a44c4b",658549034.781391
"da5d47596a755078a2261328",656855294.634377
"737c83218f0e486ef4feba40",473658520.47044
"2390c275fccc98eb4fa33af0",626419902.990387
"35616923c84423b44d1d1438",683600826.055897
"22fcf0650753e2b5a2fa3786",596050036.535731
"9d8e7178912841c2a1232ad2",570763677.464131
"36c2cae6de0add92f32d29f4",733533912.119249
"699b68daa574a0f169436ccc",641436112.883434
"c3bd0b8277a37832f56be54b",508935582.488672
"6b3411cb8c50c1498572e681",482371555.028618
"fad4ecc419fb64b3f77971ad",643923636.615396
"4034cd9a70d18fe0c883a0fa",579115661.213187
"8f9417de118ef8486538955f",701202388.595119
"33f4f9988387bfc237d114fa",695516357.26977
"40c9f947e826f89c6ff3f898",542716485.546787
"351701c5d1b821253e2c8c42",445419001.800541
"f6b405af32c398147475dc9b",554815460.539911
"45750daec6238508791d0d4c",613445391.159021
"eb85bf9ab77f59615960fbe0",601497558.028393
"0ab6e52af85ebf23432d7698",600087836.485304
"9b13a371ed4724d2e2966447",599396023.110888
"081bbc273db70f1d2cc84ed2",576350138.798779
"e113c48e4e1b53adaca275f2",553731873.61597
"4bb0666c55d174e0280482a0",606631274.636099
"ca516516b33dc09d712b3154",599396023.110888
"631e6aee6ec1f720f3c78775",559953623.113541
"c7746198cb5871bd687c2538",663684084.004119
"58a5dacf2f664512c2b00ea2",639678152.349863
"6d8998442d831addafbc878f",711385109.974238
"7d4ffe0038b3ebc149d8f4cd",723464049.619233
"55ae7bc854658aa5fa49d368",896782845.753886
"042ff73057dce4d92d383cf7",508404177.780914
"807c04729620ec60ef18598d",511363081.631091
"5dead94ad2dd86dd41448994",594605634.193879
"bb90c874275456d5fe0de83d",674383187.302651
"6ea5fbf037ba7e5c74d7ca39",571750573.96765
"86dd7931177df94a649a4d62",620281073.606395
"58ac250fa52a1ac7ce39f70f",612332983.07623
"2861f1a224b4c879b845779f",548335124.883191
"8d06af8e439c45e0e125de91",513909233.031204
"bb2dedf6198be0f3ce2c4ffb",855937892.214237
"57d8cac189a13c180f08cd2d",592477950.835838
"db575f8a4e10a29fe81b335e",718143044.745789
"e8c79fd41b001fb1da0d4fe1",609202771.514087
"b81679b32ea288e9665dee49",751022357.650267
"841482deb90d19ecb1ec8a06",479261644.810404
"214df9371aa59f68e5740212",651712386.145666
"bc52abbda9027e10b879ed50",546654763.446478
"ce8ce41a36b610be164a25de",666021766.524778
"a67412a01feb64ca6e772858",577676296.059676
"d87896f889ddfe1ba210d74d",474693109.223372
"556a39ca66e10ba3545f2234",612920903.08536
"50cb893af4ad0e21a69f05d5",524082909.747641
"3b5a5d6536a9fd24f02e8ba0",533692779.750772
"121cc20fd81d6322f56d5c53",642442385.333504
"b9c893f3c3ac4dce40d0ea19",663658842.162094
"47bf8d322af3c13e8868ed0a",524082909.747641
"a4325969a50a14c948446f9e",596244349.183048
"4583a6b01449530079415768",662631117.710165
"920e2bd03c9d34e36fc38ad5",662631117.710165
"0a59b506798fb96edd7681c7",594159760.878689
"e8d2cdda77c1d885e21c7bbc",664769782.063485
"8abe99f2b71b13dfe7d71616",770732059.923303
"c07e98122103d1546d995f9b",686723594.115876
"29fdab43da21ed0d22c9c71d",598480511.41896
"f2ba7982bed03cac394ef87a",593064969.412946
"eac89e705cfd337a99417320",547093371.419914
"40713332e88c6d3a393c8b2a",698776576.426978
"a9aad230d22f7dede73acc8c",768082881.558489
"3b7fd4008e14e394dd09a0e9",751022357.650267
"098327587a877bd50df27551",577040927.184561
"0379b6a001e4018c34e944da",618210195.68784
"45f24dd99d362f49c0adb875",545935034.263641
"dce1dd028695bfc5a47aa6a1",503734064.271306
"cfeb702df06baadf29f12eda",457228833.630854
"9ff5828e084070628ef2ad96",530266641.93835
"6920e6d7fff656d66844949a",599689665.075643
"31ed69311bfbbe000f4483d4",588817698.857595
"d300473e3d2ced1177c9fbd3",505178184.901715
"2cb64650b876ccbc7337a0e4",574239020.125195
"3ab2ed6d140698cfa41f2e3f",493827434.527251
"9f8697b55cb665ebb054f9fd",560995858.678193
"7e844f8a24422ec3b833b4a8",480442839.588259
"55a615a3b3919798d54e885f",509881929.377078
"fd26da8e62b5d1155962f0c5",607541954.883445
"ee9171c496fa78b1461acf88",724169993.558096
"d5182c47a954c964445f25d1",555517582.846121
"e064b4dd7b4e64a3e0016f0b",682998002.332156
"36753a5e31b0edb1eecb8bcc",641084523.387385
"c2ee475efec76c46efbf1b08",656293163.246678
"3baeb28cb33d048bcd6e42cf",515113431.416311
"6a6d990b9b1bea0f844d3065",649490034.99548
"e93dbc804920c0bf7bcf8cb3",683582025.140156
"b9ea1b9fc0e46ba0724cbc0c",619891076.332648
"95e98113e39820523e95adf4",559543740.499119
"942ed340950f02adf9749a36",503386534.939932
"8538a41c0e0fdcb3829364e8",525458793.556744
"804289a128775f7d1652cb43",710208203.487859
"3dec1da01706b06f5d6a9266",653499012.003348
"fe004acdfad6ac6b00911ef0",672401048.721589
"6c679d5b6a1c1b74bf483478",661771536.548919
"ba54b5ebc5d4f554bc56dec3",624113840.885022
"5b9469c3ff6b197bfe3513cd",661820521.669231
"2ca6ce8266afc6721d179335",668006236.085862
"94160aa4e5c54bb479b1d0db",486406398.373047
"eea6a2137473c3ba6708b576",522664345.14528
"9969f6f4bfb29e3a97c2fccc",611800543.045942
"68006626a3321fb0de032307",562424379.537202
