"property_id","price"
"ae48e30b60ec254bf0dc89ac",527354084.622047
"2a0e902f3c07cc9696000177",500534117.059213
"d57535248bb34f65ae678a39",514491611.103772
"9949cbc958bbc0114404960a",578927072.478762
"841c57617a075690ce412083",600210563.651103
"9fc4385ea76cabf741d38789",544024352.992509
"0367da7dc5374f1957a1b7f6",611523530.538863
"7703f868650a8252e954e457",552807452.625393
"4cb9319ff5adaa62386b713b",624284857.569017
"dbb30f9d010677de2aee1b71",503064426.952718
"0b54c51a787fe58bdf677658",549583164.348159
"5234aeb6d817b8ad876e50fe",567149705.519063
"77359d0d34ba4c9d825e46ed",647647077.174495
"b84795015be5077f942f5170",553296615.100465
"75f5290d61164d42b39d9d51",508448942.495858
"b46d50c84edaa7feba938671",624284857.569017
"be8c05b72ee7867fdcb05455",612573855.089399
"356712646865d98127b92a57",588242072.736272
"ab765acf8b87daf1673b3a97",578927072.478762
"3a2cacbd3b4f9a23514b1433",460009479.304013
"3c6d485d7b01ddd6147746c2",579072455.902172
"054cd21c3b12f165bd520313",552476244.177693
"e114160e3ffe6a703eb42440",587994208.063138
"a38b2d75349c56ce04f02a94",552734096.903583
"71fdd2b1214b9371ef149c1c",538151796.331002
"10970057efd092c98037498d",514966106.889177
"7543d0e85e6328ebc8283d75",560021103.770939
"db1cfd89dad114c11ab2d409",512922777.846906
"760f24a443eb01721c6ffea3",535646705.451699
"a1508f30ba87423e7393b4fd",634345001.987885
"5814dc311aa87b24e26aceb3",669999679.061221
"f26c2bb4d5787541e9c36463",512450412.700035
"cf07a5af6ee98d735bde14bd",660012892.619858
"8b716c3dca89b7caa7db1aad",655349528.89649
"df89e7dea6c313b0cc262249",587922782.475191
"3e2c1d2cba8755ffad9cff27",607530404.518484
"6771a8c70428fec0f21d51a1",648502070.538198
"d8171d498291341094daaa39",521229318.302097
"3d43dd23536f843c2c5bd268",548173153.598612
"785dea91d94ab384bbd6ce3e",664392313.324228
"6c316d2bb84fff36bb01f14c",622797376.399739
"08ba99aa6a8ee752209de6ae",475747486.845322
"d177236e8c725d4405025916",544792009.730871
"9a6b537a7319b3446977919d",538787141.345294
"e2e7b03feffb21bad63eca2d",445369070.875147
"f2fa898e1bcccbdb92dd91e9",674326760.180515
"2c340ee014e39ad0fd1309d8",592663105.994565
"7ee83e5d70855ed21455b6d5",566190633.084177
"fdd4b5fcf9ebadf96545038c",618693285.65754
"512b4ad817c387bed877b7d1",645505890.835347
"3ba644c7be754c21e3cc48ee",576107752.646048
"cb38dc837baf3e0531c6c115",621802403.783843
"5e931fda1e62fe41ff0f2ba2",726247891.10642
"0ce9a7d4b0682dbbca68e070",513705598.601803
"8d114cef336100a8d8c81ce1",538901199.735619
"ebc3a6574ebc530ef715ea7e",566119366.628205
"4c2b14bfeacd87b878cbcc92",518212346.340873
"577b17cb350bd2a646725b6d",656133744.290661
"0dbe463995c605bcdffb133b",569665755.702348
"88f3f39ea06fb882c69bbd10",602730852.25428
"e54567ced41a40938b85485b",751822465.05469
"cb6d29f005078d4d4efc2d04",530171682.764867
"1d0919344e52b315441aeafb",533126492.052027
"62c39ad30e9a26d8cf3593b4",622797376.399739
"a02bf67aecbac445a12da958",634345001.987885
"06baade01a74972cc4a419ec",572039364.668929
"3943b64f9550a575f15d6d29",537300267.622821
"b62d64605362afc574ea5b0b",499040464.9317
"0ef45eb4356e2f0331ad2457",635271406.809723
"6700ad4d4d7f70def59a5d59",544289015.759941
"19ad2fa7e170c67870ee58f7",609599194.436964
"919c1e281329379c4d130416",653954921.912979
"8a451ef547efb90a8fcfa6c8",560194264.25978
"5c208e5c37aad07602f7cd7f",502303663.416968
"164fb89266e40a2530400599",572108370.305873
"5fc0f0c4fa019b6f1b2a016d",568572479.619215
"3b16ff50ec7fa717efbd62ab",581525205.62361
"30e6d4e1c53e9e81ff66df43",514966106.889177
"cdae3bf05372c13649a2adc8",560021103.770939
"170a69c11cf4f855ed015bed",1178565893.38291
"e14b31f8a454e47c383cae94",449141413.510505
"14a8134a56af1b328321cad4",508990434.967305
"ea8cc21bf7d48979bcae1458",593191260.218885
"c287dbff188e95f833ab21f0",598379959.209958
"2cd0b2d7561919f0223608d5",532597925.455033
"1acc5749203f964fa8b2092a",536563520.04672
"9543c16bd5eea47111e6b266",553296615.100465
"d415dc486936995f8b3704e3",647647077.174495
"ab946dfa5b9d7214a3756978",664392313.324228
"803711fede531ad1621a6823",751822465.05469
"f83f29f28978d7dd76cf5942",518212346.340873
"4bf284e6ba81bcaa21a437fd",572039364.668929
"d8ed50fbd5ed46d36b3d2dba",513849351.748073
"b40128f5e17574a5d3da9a32",587533487.136539
"506d4cc6613a07c313a12de4",461183284.317921
"558b7d06789a1c8e488c38d2",547840667.243009
"38410183814a757520143737",567877646.512405
"560a750cb6f8683ccac4563b",612573855.089399
"48740edcbe275bed3c82efed",669256167.866099
"50b2bb276e598c9cfdb42b0b",588242072.736272
"302adfed183564312f9e3087",618693285.65754
"063e53d45e5e7945f1f10fc2",674326760.180515
"6e2c39fbeb5392e6aee9b644",605809189.332272
"8d6c523d4100ab0c83a31fed",668383273.125934
"6d6aaf30227f16b2be29e79c",634345001.987885
"e73e5e75cb18f52dd7239361",648502070.538198
"dd625806063f76dcf53582d5",656133744.290661
"a4b16572b8bb786561baa3c9",622797376.399739
"9446f801f30e8b2997fbd72a",559554163.198754
"941569c4352c3a2e32c908c3",645505890.835347
"8b4c54125d9165554e4123a3",502748577.792284
"d50f33fe5acdaf5caf1c6ac5",480623305.953489
"46ff039321805b51870c64f2",533653626.463856
"1ac6c220eb690db798a3d4d5",597601122.592448
"faf872c4bca132b52dec368c",575732992.699629
"d92232d77f7a124e7ff13ee9",538901199.735619
"f9a136d7944cb7768b598a88",442632582.200466
"e03610db09ed7315cfcd64c9",639276351.663066
"8c51f1b43f15b70d2a294918",523401784.812948
"21d141a84af5f0e2ade9b0b8",503064426.952718
"55c7cbf5e572d2342d0d7071",629960776.384815
"54c0e5e6d368ec51f6e75c1e",484123155.805476
"434ff40bff8fad0962ec07e4",595791263.701729
"0a199d5741b5a6213b39b793",600210563.651103
"9931470b50580f51e1a4fac7",601525171.078265
"89498fdf642e770ea75be7d8",485980281.379971
"aba39002de605f9ff34bd542",554140448.126945
"0c1c0ba7d75dc4090b7183f5",559839166.582063
"2ac425aa592565b44b25cdc3",688622589.844405
"c0cdcb5f860e3a974c401861",600126971.889578
"4ec741bc6ab20515070cf1ee",557443359.439524
"3d4c48167a8de8cb0e4956f6",566119366.628205
"f5741fdd9f509d3bb02e35bc",565576954.016212
"c1d0c0846ec652774ed5474b",532462372.894118
"ed2c02ddcf0e54789d9d2675",518397876.33756
"0e05eba6eed4e55e89dc5f14",627868229.21605
"b29e5a75740c8439aefc9321",640374442.399383
"218445f989b2da5eff4029f4",540020737.502954
"0c7da0c2613129bc322b1da5",692486672.775962
"a41210034abe19957b317d1b",522557625.914994
"0cb4217cde38e09571fa73ba",650539354.590202
"9df0663317db1cf4121a222d",576586560.959627
"62be98264dbfd418ba21cfac",635271406.809723
"939ce1536f15c0e6bf203dd4",802400361.501375
"d9028df78f9b14a720dbaa8c",802400361.501375
"b05f4b5fae2f2faaddb377fb",700434259.945741
"65ac61968819927b8fd9b990",505618823.170559
"1e83b53963792d7445e19d27",673896284.26344
"72eb1af691a950fbb7e8d635",543699768.587323
"94fecb92077ffe3a72aedec4",527130063.6562
"f660a48b0eb17e98dd77c0bc",517991868.988846
"27fe3fc3838695ce34c5d287",505190672.196032
"9ff4b1fc1970cd5c102cb755",534990164.893636
"b54940561992090411749db3",565113513.982674
"d4990842f549d8139fa94c87",595709974.288926
"f6013cab49ef9188aaf87972",683317994.196549
"cc2e8713dd087d3b842d2f11",447951393.770635
"fb8aa6b6c5d2499d404f3f73",510293026.205782
"6a8b9fd89b745a52703715ab",506421206.350445
"4721d06c49413558bda1fb68",593531348.468287
"0100b3a412accebf6a3aa4b1",572281138.260698
"215e8852679b9cb6c4029ce3",490738777.294327
"0afec1b2e7060b99dbe41a10",554836705.333859
"4ff17c9b88aeeff105b8301c",558624582.5676
"6eee8548b87c9349ce90ac2b",473386638.729342
"9b264d26a196a76951308cca",581010737.803483
"945fad7539481410e8bb60e5",639276351.663066
"f727924f0f35ec9fb58d0c31",543740695.340167
"c7876dc81e250503076f43f2",503637516.151101
"e4f3e425e9f6e393999d7a08",594015075.640306
"cee1833e8964355b9aabbce2",569665755.702348
"9a1819c45b01c341647a2410",462474786.286407
"ce95aab452311a0cc27e0c7b",602730852.25428
"e6eff72b7c5b0fc2677af2ad",543599872.382115
"3b368c10d243f6bc9c027061",543740695.340167
"510c03bfb80d92d180803887",416444489.44301
"664934c8e209352d2c79c971",521212864.236627
"689ba3a92dd7c12f1965031c",527816182.560449
"93d4c413d2a1ac59f1b46830",502914258.889192
"08b09c586530266c14e611f9",591093425.294503
"7157dafd306fa99e4c2ad233",465191424.020586
"74e15493f395fdd312d50cc8",532739485.71462
"c34c94e7129f84267a5e4fd7",626316060.701684
"fc0572d7185e132770c3bad7",596304880.521214
"5c1bd88edef0a4146c871fcc",557721452.341112
"a28a31f7d0e3fc6298606078",552174667.023675
"f388112376e68ccb2290074b",611523530.538863
"05d1c33ea8c89ded7391ea92",596870801.943883
"dfd84193c81ca8430fd27ad0",596304880.521214
"8b89813a4ae5f9209f854be1",494453498.699681
"d7b9566ffb28c753bea96f0e",465874113.323619
"8062b4109c12a95dd62bd43e",508049962.742484
"6d305d6f3e3c2a53515d5f6d",549255556.892196
"ff143fed55f12a0105f9f88d",508049962.742484
"0fd9a2a99c44c9e5565fc17b",568672071.3849
"7f85c59323701ee0e75abb92",573542524.386404
"19baa03dc4143a83920a7d2a",586743182.607644
"bc23ec33573f28442b36f60b",504851001.969369
"9957e5492f63fa295772246b",616028612.607852
"62e376b22a4cf0d84b7f6bff",487023498.274917
"0867853879129bfb46dae700",549583164.348159
"92c5129009b7e377fa004a93",552531782.49257
"6b9d38e0b9a3e28e3e695be1",583114325.346061
"b6da2728ee41d035da57c822",722763937.56938
"adf5879151c7236f5e055e1f",598757423.883261
"bb31607d0bc3ee4a37fc912d",573397499.969882
"3ef8fee6a5cf42827d8bf562",544417547.117485
"e6016afcc032d20fc9d6f2be",551214652.483554
"f3962b552d34eb8bf38b4763",621381493.149775
"bce7369d51094d3a9d3495e6",599522567.00081
"55bfd350162592f2571e3a0d",613386909.097048
"3f226452520ee8f04e306bb9",598538835.8902
"b16fda9be5edaf4cbcf07122",583114325.346061
"e6f5ae869a5b7a30e8f0fd0d",571945287.94463
"ab0babf6941ef43c35acb951",463840713.875615
"3bed16373c8ae820187e3d5a",669493705.484969
"bc1335d419a1c0f6e6860470",566190633.084177
"98575cb25b358dde32ad042a",508656225.183067
"fb50f2f13a30fccc3903577e",639018844.651549
"7a608479334951a3afdc655a",783318960.701784
"9cb40496518bb99a7a00a2ea",608546672.49725
"a69ded1c20e05bd6b3a90028",578771202.968568
"71d422db0c0c638e448142bc",509381121.051651
"fad033a3c81708df7b6ee73d",699527513.808531
"99fae85157be04554b236007",613051341.974461
"dcd314dabc7d162cfc29c81d",566624513.434276
"1c65d5172e53b4c7f1c4d6a9",670161838.177854
"cb6d4db44c789fcfe8236b40",620335508.417758
"ee2c509989c7155bb472c5b0",642685099.242334
"73b60c9053ff8193c2dd2823",478136502.402734
"2a487cfffeb12837a5586a41",591043151.331607
"c9d285946ffc4c4b3ee95da8",542667470.858113
"6a21be8a7a429eacb1de8c1d",504532753.56917
"2a7fc28219bee48a2368e730",592987947.68089
"5b169f28ea1dc473ddf11580",546262871.611295
"58b3ab31de2f9fdb0da0dc8d",518212346.340873
"2054c61f0162a18c6fa2291e",532597925.455033
"39940234a26e7264b464450b",550157661.150444
"550157aa4dae5fafc5d795b4",637843193.846229
"ca87bd8401c0c7bbc4b3f286",494129925.533855
"a8fdb6fb681aeae4d5c22f9a",483603973.122267
"998c864a446f06d114f42fa2",587249221.321081
"bc57535516748048e38d4a2d",537879653.730093
"ddd55d8001b809f304883ce4",587518151.653757
"b9fecb3e6a507ba17764c303",391177681.751467
"4bd30aa3e2b4aa077ae27490",649813745.810447
"d7ee2851bb69088f851970e9",523632325.149252
"40eb0c78da8b51b53548d914",493865301.134609
"1097d9a61690cc58a4b91e62",554224246.90985
"6aebff5b1fb3a438c2c7969f",617124731.732916
"af672710affcd7e44eee9ba3",510566506.106986
"fbe3b74f9e11c829d4dc69d3",639018844.651549
"6b7219005737d8660d134ace",643900793.326397
"042bd2cfb2d33467149ece1e",548432404.390889
"d5999beafbdc8acc8a6ad809",539041893.484086
"4ba65b1fb8d8ab0a914b0b8c",553265779.61102
"230864c9c9c5959f9f0d36ee",497498924.918816
"8520fdd4f5fec0ba861ca9ac",557939155.831956
"447dd594fdadb1b12ab32e6c",498902038.310839
"3d405df6e5dd012419f43ba6",558200327.243829
"e120c33346ead011ab7789ce",537293526.945279
"505740f7746e0154932dbdc0",578507419.292262
"e9a427f23e80fa59d9d517c0",559136825.560326
"97388d009acd9e5ad49e7c4f",532597925.455033
"a100f050c34e438070ff487a",493831948.255888
"96d14a1d29b7abc2cad573cd",679920861.813787
"f69e25355ce3887bb1078fef",586999371.709795
"86276ef138e0babab9863276",558505498.377365
"344f3bcc1acdba48c12f8441",539704594.010466
"f3dbdb2b69017cfa026ee18b",497285194.707631
"ba32f2964e8b68ff5555fc34",637342993.676831
"fb7154b2dfd2a48c13ef70cc",592616349.95034
"089dc5de66c6c4132734b9c0",586682073.79099
"5c2ba5028fd94a6b9859de70",665848586.988542
"e8544410d811163a13c6a326",539419155.749322
"74d8df07206df08e8f3dc232",646664301.072623
"6fb4126e3ff41b8052fd0657",552071964.568075
"ba35cce2e715bda1684c937b",656133744.290661
"d7997b9126bef50985bab347",508622925.780938
"da3aafeb2d0105f8e09c051f",610755622.86864
"5daf1136686fc538db40afad",551157014.485335
"88f632cc304cd769e2d4be27",548274878.063233
"c5dc941305b5fb59e66479ba",441570910.424872
"ec422df56b811a0aa42d8bbc",441570910.424872
"bc8bd1feaa8fca4c52e130f6",482987480.267169
"60c116411ab3cca49f7f49f1",596308735.698233
"75ae43992df8ef41eaf9d98a",584554737.281718
"87ee5c7c49ced4ec99f44d5f",500127001.497882
"918f56ffe325f21522cc60d3",597657385.633175
"dae09210f48e5bbe0d31c728",530150013.380666
"c1ae2af40e1ea9da6380b8ee",481132675.828235
"e7b717278f7c95cbfceba80b",600061866.444575
"387f18b1f01b1aae536752e5",573326093.43803
"c036fb38fbd2d1b59ed5b7f7",620046702.801912
"76c510c0ad11fa67f0e9a4de",557212255.908113
"ff46d9f7dd86b8bff7cc305c",611465288.715346
"23d95cbbc056b4456b94c97d",519558678.974
"fc65a77fbdd07fb490ad870e",635474753.25256
"8f0a61533b6a01badf43b6ed",664344025.108261
"c26990b034ee83450a4517b1",701665433.798342
"53ffa19a09c447f3759f86f3",690517586.015498
"86d80d3757377df6f2b8a0b3",694055778.033724
"c757b3960436c23dfaed4f2d",551905416.747942
"fd1431e595693fac0406151d",519645550.641624
"42b6cf2a5225dc62342d3a20",693620748.097221
"6f8a0e8f1bce0243ea50213c",612735214.744493
"02277f636716264116015dde",515156320.155128
"b72459ea34fa22d1fd012dc5",731245716.147107
"cf4ebcab3fe4d12e1a20146a",574695722.195704
"ae2c10850b4a8ffca934cc72",586844941.656852
"0e22a41ec27869c8f83f9be9",537274178.779947
"22a43024821ad081e654c5be",693947656.446247
"2054c223fcd48a48f67d02fd",557351472.064424
"9af6ac77a9aa0c6da3cdaeb0",532597925.455033
"6601706d2133f96aecfcbfbb",552933384.598548
"ce011b7462e9be36184a2984",531788057.587255
"f759f71e444c16a59187a067",552988185.75313
"84cfb0342a0bf2c6777de39d",561318584.188028
"760fd4c893a56a4586030772",508448942.495858
"fc174b19baedc11f78b647d2",512922777.846906
"aff9e510eba008f3ba5c1847",587774492.585034
"a5a4c0f268548993b61d65c6",497687639.637235
"6cfb8a07fc1100569413b33a",588242072.736272
"94301e20cb91669986c4b34f",546260794.908438
"52c1ab7484e412ccbf5d57a5",623608053.902864
"2538cfce1c108ebfb1056c8d",565036183.210424
"d57541684e5c00bd9354cc35",513705598.601803
"123106a60208725514f3a343",518212346.340873
"7f2a2959f5ae816761be658c",537865034.769894
"fd5758238e7ec91e415779f7",606218340.161398
"e3197263bf47b3d37f027e11",593932462.004115
"8e5661e79f4fc282abac1f37",508763555.802626
"cdfc387f8246a1bb3110d724",513825489.1242
"c53f3bdfe8159bae98ab005d",635496092.842313
"200ea08f57fa23013d0e661a",634345001.987885
"603c736378e07570fb985ab0",571256228.38196
"cc019e30685c91634d2fd4f4",656133744.290661
"b0d394d6c9b8967250854c66",612392644.503224
"f7a79e1211fc72e06a3a82b6",645505890.835347
"8a1ea9d91b3d8a66c6341243",556408264.341553
"22903633f8c4d91158f65c58",521906142.934579
"bb67d95fc94532b1fbe80ba6",701699389.007662
"a8e696037f8747f562ec98fe",597663188.516734
"72e4fa00e8aab44cf210251f",623095448.301227
"d70948f87875325380885803",646771366.460996
"a0e53cdd1132bd19b8ba0c54",560100727.550941
"882eb7115cd5b8b09fca0e47",476705210.874989
"529d6599d8a64c63566a11e9",521407745.413973
"e26eafffe4ca3c22b7f4a272",569429971.265682
"4e4abc111c07656e5bbdb0ee",511318007.42408
"46e7860100b0c09a6a475b9e",613773980.59306
"7bfbcfd0fb8f5b6d553c2d0d",540303968.364659
"5fedc401fc32ecc4d9ba7e89",497925838.809453
"aee8b22ecf19495fc5894a08",540303968.364659
"313e17c442fa3040065b7489",553348196.267165
"26206185deb023a344eb2e99",596232319.172531
"4a9e2358d64df916e2cfa213",526334900.793074
"2f6515defc3b21d82e0ca4dc",503737876.605684
"a9b18720f68c7002dc71c3af",700079560.862836
"af911ba38d5376a8aa53fcef",461091032.927343
"025b094e1ea7248f4aba72f0",514122037.112537
"f81aa0f575dbbacdbdc681f9",651441572.523068
"848067a69d18a171e7fa34f2",474282482.739487
"e22ca3f1c8073e246079d57f",603257045.185309
"11444a88bb3b230b4feb5b58",717143381.849165
"7a9264f3a12de839a42c1783",550760096.156077
"6d825b439d8622ab90245049",576578665.083397
"d2d317f2990465269ef58c41",527331904.807616
"2860e4435c857cc8a661ec97",580444867.503402
"39c70622597e64c4821d0731",550636303.916787
"2d6f5bc20de99dd0bd4e34bc",624284857.569017
"37ac1ae3a7e2a3319eafbb58",607841707.006273
"fe6fb32f623a9e3d5586a8d3",518644883.047959
"501531d637608f7098ba6242",608784645.524298
"69f59487924240bac2e75bd4",566119366.628205
"358e1287e24c3c4fb353315b",488061928.989305
"55e307c88e2a943acd64a9a5",738946050.349953
"19105db21495d546e6792a25",507432033.108439
"375419559910484b17782b47",517655809.276425
"c9d254244e315974cdf5d921",639583888.037693
"adeb9a6ac3d357bd96c019ea",652033528.765487
"b08e0cfc5bdf5bdf5068ebdd",717729981.281373
"8da2439f391c6db92b9260f5",565523238.70354
"d0751cb5e704e28e03514fb7",632594201.958204
"9051c6d14018b4894b560e2f",730372123.518905
"54c3eff286c62f05ebe2ba57",518414298.819672
"975ee5aeee84593bbeb331b1",547620525.081831
"5102f4786cc032e24781c7ab",835752297.307023
"cfcd97bfad6e013aeb57a2a8",642934196.466819
"f304bc9e9edfc24eeeb720d5",595634497.908553
"bd05a6f6ebf924adf92e5577",611699566.177511
"a7b459470ef58ef3bed7437b",518503651.120035
"37e009a57645b845b1673b8b",556021517.412904
"b70082fdca35092802f8745f",515857807.655293
"8a69b9d7461107db6d16d1a9",550157661.150444
"adf055978a7a8e9bbd88e741",451155262.419574
"6c02bbf7f6b087a1f0c8a47a",501450666.528049
"d91017d9c530e058ace2e017",589629245.28705
"89016540f8b3fb727d863bec",502663860.736421
"506b653545eebba4c8821588",605707409.310768
"01fe5add1e7df4b15dd73bc9",463605598.239614
"4911d01ea0a4505d5db5bb2d",582280511.810119
"68bda8b092d5a53a35dfaf07",537967586.978462
"70bec150e1d8ac537cfd90e2",551655795.400465
"0e21abdf04b36e5f6a1fc337",560174367.243314
"f53efb47de2bca5912ad7517",744534941.902017
"82d6244acae149ed9ed88e8e",603459928.034259
"755a4fb96ff2b2276836f49b",592486266.138669
"f15ae83fbc4e4ee3f646b4c9",450700831.362116
"eac458ffc1da75fa1a4ab384",450700831.362116
"6f7bc7fd41ed908494d8e098",437067041.72826
"12d1678bc86ccdcc8ad756be",610048474.134163
"6e07d31b81f3fc9b9de8e1a8",642530942.494246
"6c618bfe55cac120a4f1e08b",487241080.166124
"22958cc4622a0050d1aead77",417347350.00619
"c7c3da1f12d872a3726736f5",550914327.156357
"ce30c2c7cda56a69005300d4",468622590.345189
"7a26e5936765b409b7b73cf2",612573855.089399
"8d5a73b1d27a66b3f72fa662",624284857.569017
"3b8302dabc47048245acc09f",575732992.699629
"909182c92bbc39b00536ce6b",509682810.942567
"963da21c3c571d7bbc36f1b6",580606890.315855
"a73504d5982fef268f5ff589",558559761.8312
"50563038c05963223b459beb",615995762.370107
"b9a0058c58cabd619e226178",618251454.054683
"0037d98f6ac46a86e36def45",555168144.982323
"38117bca778373247df86e14",561163229.875209
"4eeb8b5347526d721092a7be",548510462.150208
"0b6cd71df4dde546e665f865",548510462.150208
"bd066d5d19d41c06b904d51c",541163093.769573
"f10e210fc04e3fb073568323",548510462.150208
"9f504cc4e6b170155d38c687",548510462.150208
"3e4c1e6435ea1a9c3150aed0",561163229.875209
"052c93502aa794e0574db9e9",548510462.150208
"343f45e7d178eb780a9a9818",561163229.875209
"c0c4fa199f0ad751930cf78d",529304859.439586
"5d86154fc1769d4dccac1269",531195147.563031
"e1fb88779e55aef2b66f2c10",555168144.982323
"c26af6fdd00a85a17b823d92",548510462.150208
"be3ee4457a26c6b6ad4237d7",539057799.690282
"9bdc79dd02cdf39f92e8c869",555168144.982323
"1d4bafec52ec7575161bcbe0",638127446.242241
"0f15a78ce3ff90b6894fe3c7",485777000.749321
"afa5698724bea14940667231",658117261.681582
"4d8e365b35a6b8ebe6d7a15f",513210250.969467
"6ff848f65f2507e58cfaa231",450177981.377358
"e13947242fe19bc3925919f8",488777759.807992
"c02caec41084656408c2696e",503020560.054203
"d6fd079beb9f759fa4c6886f",532597925.455033
"d14f7f939468e641c43abfe4",593386881.450027
"8f6076f8ed13e87862d82255",506556251.596262
"8d5e662ba25a71727f1eac77",584263143.654601
"bd2f9648ee9ebc1fdbfa53b3",569665755.702348
"da8f986b6ee6f594780f4a91",584263143.654601
"af7131ea57639ce5aa1e102f",584263143.654601
"30e10a03626eeaf8bc2c380e",537062916.137072
"6caf180e36fe18078703db02",479745441.481705
"a40861d6573e4539ee3c23e5",783167220.053888
"d5f905cebe05262cfc44bb11",567877646.512405
"809800b56b7b29399986115f",477899136.949222
"6b2d7f88f15cbf7d998986da",612573855.089399
"a0ede3a514cede68b721d994",622259316.916039
"179d467dacdf674a66c7310c",579614678.279934
"97f9cfef1e35be84ceea2a46",703103019.392822
"b7e01962fda2102f1402a444",618299698.856609
"6665e5bc4774d04321d1ba9f",489485814.20691
