"property_id","price"
"d5e001b2f1dad3962cfff9aa",519491990.628802
"6e73e42a0d2ef8d6e403112b",575448839.638152
"2537dfc786054c61eb3a80b5",452369752.221849
"19c77db46d23e0c07a06a8b2",586668234.032133
"e6424086fe1cf2a2931f4847",452369752.221849
"66526276a7e8da597683e8c9",561463841.622792
"cedd20027ebbf47baaa0dbff",561463841.622792
"ac7c323295addefb43c62acc",528955094.319487
"a8e74eb5eb523143cb291cea",555804080.538491
"ad393e9070779969b496fa72",603006048.569757
"64d9dff81c79a16579cef2f4",568327394.484156
"ea91281d5eaf6b8f436d47f6",568327394.484156
"06e59cc783be86bd145a56c6",648901515.836733
"7458171e4db497a4cc1365fb",504405152.555987
"12d73fb8f4ca87b19ca46231",528955094.319487
"5e935d4a03c6abc86ac5adfa",574130340.681494
"2754b4e12a7604efe8e03f5b",533131224.230997
"9ea7a0d65493cb5487ed2084",626261846.68562
"7845cf57552577b059dd13ae",534880120.279523
"6e710984bbf2662a9cc7bc4c",531417801.80733
"47720fb9e2586dced75db114",516605326.371125
"cbd48f3342e63a84173a8dfd",513981227.761261
"cb83c138aefeadb184d2c7e0",459583310.44506
"397d4e490eb2db8a1b18051b",589074616.403975
"4f65732875c007d3c1102140",541669277.117685
"1f8ad363a0539a6f2455c3fc",484896800.299346
"9535ab027f9f2a9a8fdc21fd",546223864.913811
"248993a27da888a6e3ffefe4",552913083.322617
"cd07b4553b6d3863a9e444e8",546651743.206311
"f53fe605b0a2857cf3facf73",516153900.235817
"ae48e30b60ec254bf0dc89ac",526364981.761898
"2a0e902f3c07cc9696000177",502700214.058898
"d57535248bb34f65ae678a39",516153900.235817
"9949cbc958bbc0114404960a",578434343.241378
"841c57617a075690ce412083",599365077.846098
"9fc4385ea76cabf741d38789",545795147.161587
"0367da7dc5374f1957a1b7f6",610027860.531323
"7703f868650a8252e954e457",552897725.208795
"4cb9319ff5adaa62386b713b",622721110.071263
"dbb30f9d010677de2aee1b71",503635273.963248
"0b54c51a787fe58bdf677658",548112246.555785
"5234aeb6d817b8ad876e50fe",567598740.201021
"77359d0d34ba4c9d825e46ed",646429281.901834
"b84795015be5077f942f5170",553776718.213737
"75f5290d61164d42b39d9d51",509827183.717937
"b46d50c84edaa7feba938671",622721110.071263
"be8c05b72ee7867fdcb05455",610854365.873754
"356712646865d98127b92a57",586791999.354956
"ab765acf8b87daf1673b3a97",578434343.241378
"3a2cacbd3b4f9a23514b1433",461058211.809446
"3c6d485d7b01ddd6147746c2",578758080.718439
"054cd21c3b12f165bd520313",552453598.340496
"e114160e3ffe6a703eb42440",587133892.301459
"a38b2d75349c56ce04f02a94",553459539.734539
"71fdd2b1214b9371ef149c1c",538017701.640519
"10970057efd092c98037498d",514391649.224506
"7543d0e85e6328ebc8283d75",560572933.490012
"db1cfd89dad114c11ab2d409",512618056.954538
"760f24a443eb01721c6ffea3",536156264.580239
"a1508f30ba87423e7393b4fd",632519828.015379
"5814dc311aa87b24e26aceb3",668643485.139143
"f26c2bb4d5787541e9c36463",513004730.717957
"cf07a5af6ee98d735bde14bd",658936060.137344
"8b716c3dca89b7caa7db1aad",653411467.337585
"df89e7dea6c313b0cc262249",588199266.536517
"3e2c1d2cba8755ffad9cff27",608040903.251448
"6771a8c70428fec0f21d51a1",647054969.403598
"d8171d498291341094daaa39",521003854.333909
"3d43dd23536f843c2c5bd268",549223352.620067
"785dea91d94ab384bbd6ce3e",661056850.244534
"6c316d2bb84fff36bb01f14c",621205058.00156
"08ba99aa6a8ee752209de6ae",477952224.910243
"d177236e8c725d4405025916",545620592.671238
"9a6b537a7319b3446977919d",538275093.383931
"e2e7b03feffb21bad63eca2d",447398381.487007
"f2fa898e1bcccbdb92dd91e9",673535129.493698
"2c340ee014e39ad0fd1309d8",592157485.335952
"7ee83e5d70855ed21455b6d5",564179868.365768
"fdd4b5fcf9ebadf96545038c",617868434.290562
"512b4ad817c387bed877b7d1",643362564.210825
"3ba644c7be754c21e3cc48ee",575687105.236156
"cb38dc837baf3e0531c6c115",620683086.69687
"5e931fda1e62fe41ff0f2ba2",724125957.374572
"0ce9a7d4b0682dbbca68e070",513882814.615543
"8d114cef336100a8d8c81ce1",539890005.649637
"ebc3a6574ebc530ef715ea7e",566456122.818695
"4c2b14bfeacd87b878cbcc92",519053772.860613
"577b17cb350bd2a646725b6d",652385345.546313
"0dbe463995c605bcdffb133b",569081644.786025
"88f3f39ea06fb882c69bbd10",601048723.571905
"e54567ced41a40938b85485b",750233266.526435
"cb6d29f005078d4d4efc2d04",531041270.938305
"1d0919344e52b315441aeafb",533238385.619384
"62c39ad30e9a26d8cf3593b4",621205058.00156
"a02bf67aecbac445a12da958",632519828.015379
"06baade01a74972cc4a419ec",572959721.616424
"3943b64f9550a575f15d6d29",536340004.491915
"b62d64605362afc574ea5b0b",500692661.731886
"0ef45eb4356e2f0331ad2457",636749017.702761
"6700ad4d4d7f70def59a5d59",545341705.045353
"19ad2fa7e170c67870ee58f7",608681461.083309
"919c1e281329379c4d130416",653891872.255047
"8a451ef547efb90a8fcfa6c8",560006295.393664
"5c208e5c37aad07602f7cd7f",501830197.093089
"164fb89266e40a2530400599",571143262.030758
"5fc0f0c4fa019b6f1b2a016d",567654786.510275
"3b16ff50ec7fa717efbd62ab",578319700.62876
"30e6d4e1c53e9e81ff66df43",514391649.224506
"cdae3bf05372c13649a2adc8",560572933.490012
"170a69c11cf4f855ed015bed",1170343106.20572
"e14b31f8a454e47c383cae94",449440172.632811
"14a8134a56af1b328321cad4",509992216.490871
"ea8cc21bf7d48979bcae1458",592536642.296316
"c287dbff188e95f833ab21f0",596208177.258378
"2cd0b2d7561919f0223608d5",531417801.80733
"1acc5749203f964fa8b2092a",536708315.083995
"9543c16bd5eea47111e6b266",553776718.213737
"d415dc486936995f8b3704e3",646429281.901834
"ab946dfa5b9d7214a3756978",661056850.244534
"803711fede531ad1621a6823",750233266.526435
"f83f29f28978d7dd76cf5942",519053772.860613
"4bf284e6ba81bcaa21a437fd",572959721.616424
"d8ed50fbd5ed46d36b3d2dba",515360082.819131
"b40128f5e17574a5d3da9a32",587039152.593187
"506d4cc6613a07c313a12de4",463170103.013956
"558b7d06789a1c8e488c38d2",547635056.275592
"38410183814a757520143737",567914139.852302
"560a750cb6f8683ccac4563b",610854365.873754
"48740edcbe275bed3c82efed",667523203.238509
"50b2bb276e598c9cfdb42b0b",586791999.354956
"302adfed183564312f9e3087",617868434.290562
"063e53d45e5e7945f1f10fc2",673535129.493698
"6e2c39fbeb5392e6aee9b644",605503238.9288
"8d6c523d4100ab0c83a31fed",666915748.550207
"6d6aaf30227f16b2be29e79c",632519828.015379
"e73e5e75cb18f52dd7239361",647054969.403598
"dd625806063f76dcf53582d5",652385345.546313
"a4b16572b8bb786561baa3c9",621205058.00156
"9446f801f30e8b2997fbd72a",558625244.468175
"941569c4352c3a2e32c908c3",643362564.210825
"8b4c54125d9165554e4123a3",503340385.704431
"d50f33fe5acdaf5caf1c6ac5",480775803.104873
"46ff039321805b51870c64f2",533566331.706119
"1ac6c220eb690db798a3d4d5",596599482.941016
"faf872c4bca132b52dec368c",575623395.607791
"d92232d77f7a124e7ff13ee9",539890005.649637
"f9a136d7944cb7768b598a88",443197677.95591
"e03610db09ed7315cfcd64c9",635842049.472875
"8c51f1b43f15b70d2a294918",524783673.374102
"21d141a84af5f0e2ade9b0b8",503635273.963248
"55c7cbf5e572d2342d0d7071",627555056.583472
"54c0e5e6d368ec51f6e75c1e",483055269.052884
"434ff40bff8fad0962ec07e4",594308758.271509
"0a199d5741b5a6213b39b793",599365077.846098
"9931470b50580f51e1a4fac7",601597747.853411
"89498fdf642e770ea75be7d8",485804408.838029
"aba39002de605f9ff34bd542",555489424.041738
"0c1c0ba7d75dc4090b7183f5",559302555.328634
"2ac425aa592565b44b25cdc3",685357879.135664
"c0cdcb5f860e3a974c401861",599242455.455042
"4ec741bc6ab20515070cf1ee",557098250.973752
"3d4c48167a8de8cb0e4956f6",566456122.818695
"f5741fdd9f509d3bb02e35bc",565858993.957099
"c1d0c0846ec652774ed5474b",531948297.465721
"ed2c02ddcf0e54789d9d2675",519210607.496751
"0e05eba6eed4e55e89dc5f14",627604317.619947
"b29e5a75740c8439aefc9321",638853743.395267
"218445f989b2da5eff4029f4",539840390.065845
"0c7da0c2613129bc322b1da5",689067285.460147
"a41210034abe19957b317d1b",522204800.309969
"0cb4217cde38e09571fa73ba",648718780.830378
"9df0663317db1cf4121a222d",577000125.103841
"62be98264dbfd418ba21cfac",636749017.702761
"939ce1536f15c0e6bf203dd4",799868586.222877
"d9028df78f9b14a720dbaa8c",799868586.222877
"b05f4b5fae2f2faaddb377fb",696886395.639072
"65ac61968819927b8fd9b990",506086894.86217
"1e83b53963792d7445e19d27",672783117.201601
"72eb1af691a950fbb7e8d635",542998972.661569
"94fecb92077ffe3a72aedec4",526965454.153068
"f660a48b0eb17e98dd77c0bc",518686716.913355
"27fe3fc3838695ce34c5d287",507939696.032912
"9ff4b1fc1970cd5c102cb755",534539206.859173
"b54940561992090411749db3",565066622.036438
"d4990842f549d8139fa94c87",595599453.903679
"f6013cab49ef9188aaf87972",681609952.621976
"cc2e8713dd087d3b842d2f11",451029716.113482
"fb8aa6b6c5d2499d404f3f73",510493047.374098
"6a8b9fd89b745a52703715ab",506144161.606143
"4721d06c49413558bda1fb68",590746033.956692
"0100b3a412accebf6a3aa4b1",570544951.795498
"215e8852679b9cb6c4029ce3",491535201.773462
"0afec1b2e7060b99dbe41a10",553460105.38932
"4ff17c9b88aeeff105b8301c",557372929.607932
"6eee8548b87c9349ce90ac2b",475129553.738733
"9b264d26a196a76951308cca",580710997.814069
"945fad7539481410e8bb60e5",635842049.472875
"f727924f0f35ec9fb58d0c31",543438654.436721
"c7876dc81e250503076f43f2",504643682.613355
"e4f3e425e9f6e393999d7a08",592633890.807656
"cee1833e8964355b9aabbce2",569081644.786025
"9a1819c45b01c341647a2410",463479714.335633
"ce95aab452311a0cc27e0c7b",601048723.571905
"e6eff72b7c5b0fc2677af2ad",542583583.45441
"3b368c10d243f6bc9c027061",543438654.436721
"510c03bfb80d92d180803887",423329768.117466
"664934c8e209352d2c79c971",520289431.381981
"689ba3a92dd7c12f1965031c",529314405.320649
"93d4c413d2a1ac59f1b46830",504322702.650656
"08b09c586530266c14e611f9",589399233.6768
"7157dafd306fa99e4c2ad233",465848789.267416
"74e15493f395fdd312d50cc8",536074697.189577
"c34c94e7129f84267a5e4fd7",624453644.612507
"fc0572d7185e132770c3bad7",597922695.361977
"5c1bd88edef0a4146c871fcc",557210430.596402
"a28a31f7d0e3fc6298606078",552034014.704033
"f388112376e68ccb2290074b",610027860.531323
"05d1c33ea8c89ded7391ea92",595067290.161754
"dfd84193c81ca8430fd27ad0",597922695.361977
"8b89813a4ae5f9209f854be1",494347872.512636
"d7b9566ffb28c753bea96f0e",467375972.986048
"8062b4109c12a95dd62bd43e",509266097.532727
"6d305d6f3e3c2a53515d5f6d",548047662.852628
"ff143fed55f12a0105f9f88d",509266097.532727
"0fd9a2a99c44c9e5565fc17b",567302091.981244
"7f85c59323701ee0e75abb92",572407212.524917
"19baa03dc4143a83920a7d2a",585920424.045319
"bc23ec33573f28442b36f60b",507575757.540564
"9957e5492f63fa295772246b",615396900.781244
"62e376b22a4cf0d84b7f6bff",486559682.030662
"0867853879129bfb46dae700",548112246.555785
"92c5129009b7e377fa004a93",551248379.817436
"6b9d38e0b9a3e28e3e695be1",581208610.167314
"b6da2728ee41d035da57c822",720261700.648701
"adf5879151c7236f5e055e1f",598166404.406688
"bb31607d0bc3ee4a37fc912d",572897708.60119
"3ef8fee6a5cf42827d8bf562",545331469.402749
"e6016afcc032d20fc9d6f2be",550918270.344508
"f3962b552d34eb8bf38b4763",619808805.014297
"bce7369d51094d3a9d3495e6",598481620.070096
"55bfd350162592f2571e3a0d",612609116.183797
"3f226452520ee8f04e306bb9",596590114.726991
"b16fda9be5edaf4cbcf07122",581208610.167314
"e6f5ae869a5b7a30e8f0fd0d",572036173.060501
"ab0babf6941ef43c35acb951",464952431.115086
"3bed16373c8ae820187e3d5a",665649076.96348
"bc1335d419a1c0f6e6860470",564179868.365768
"98575cb25b358dde32ad042a",510264248.15191
"fb50f2f13a30fccc3903577e",637049803.927297
"7a608479334951a3afdc655a",782239701.862762
"9cb40496518bb99a7a00a2ea",609231471.148594
"a69ded1c20e05bd6b3a90028",578064375.210913
"71d422db0c0c638e448142bc",508983801.214203
"fad033a3c81708df7b6ee73d",697530901.814052
"99fae85157be04554b236007",611903618.330477
"dcd314dabc7d162cfc29c81d",567249972.217339
"1c65d5172e53b4c7f1c4d6a9",668758524.200425
"cb6d4db44c789fcfe8236b40",618545067.618851
"ee2c509989c7155bb472c5b0",641472503.15143
"73b60c9053ff8193c2dd2823",477948073.505543
"2a487cfffeb12837a5586a41",589221326.498457
"c9d285946ffc4c4b3ee95da8",542034844.911778
"6a21be8a7a429eacb1de8c1d",506063100.632707
"2a7fc28219bee48a2368e730",592230036.633643
"5b169f28ea1dc473ddf11580",544369554.925851
"58b3ab31de2f9fdb0da0dc8d",519053772.860613
"2054c61f0162a18c6fa2291e",531417801.80733
"39940234a26e7264b464450b",550301039.097026
"550157aa4dae5fafc5d795b4",639258178.000015
"ca87bd8401c0c7bbc4b3f286",495222926.112686
"a8fdb6fb681aeae4d5c22f9a",484390805.90107
"998c864a446f06d114f42fa2",586686403.60035
"bc57535516748048e38d4a2d",538391162.61291
"ddd55d8001b809f304883ce4",584568686.144007
"b9fecb3e6a507ba17764c303",395888715.175504
"4bd30aa3e2b4aa077ae27490",648271837.495814
"d7ee2851bb69088f851970e9",523796865.781988
"40eb0c78da8b51b53548d914",493927116.592605
"1097d9a61690cc58a4b91e62",553253343.33873
"6aebff5b1fb3a438c2c7969f",615811908.385446
"af672710affcd7e44eee9ba3",510716312.448699
"fbe3b74f9e11c829d4dc69d3",637049803.927297
"6b7219005737d8660d134ace",640849093.40741
"042bd2cfb2d33467149ece1e",548191698.381203
"d5999beafbdc8acc8a6ad809",539425431.307878
"4ba65b1fb8d8ab0a914b0b8c",553656710.925275
"230864c9c9c5959f9f0d36ee",496707337.493476
"8520fdd4f5fec0ba861ca9ac",557582198.583605
"447dd594fdadb1b12ab32e6c",499223678.770745
"3d405df6e5dd012419f43ba6",557451961.219091
"e120c33346ead011ab7789ce",537055169.227415
"505740f7746e0154932dbdc0",579005239.319306
"e9a427f23e80fa59d9d517c0",559244028.121656
"97388d009acd9e5ad49e7c4f",531417801.80733
"a100f050c34e438070ff487a",492839956.504073
"96d14a1d29b7abc2cad573cd",677096470.093449
"f69e25355ce3887bb1078fef",586271520.316812
"86276ef138e0babab9863276",559328435.329129
"344f3bcc1acdba48c12f8441",538111752.161591
"f3dbdb2b69017cfa026ee18b",497182605.59982
"ba32f2964e8b68ff5555fc34",635664719.241275
"fb7154b2dfd2a48c13ef70cc",592458568.960018
"089dc5de66c6c4132734b9c0",587090399.851624
"5c2ba5028fd94a6b9859de70",662546834.327969
"e8544410d811163a13c6a326",538545671.110715
"74d8df07206df08e8f3dc232",645118108.197097
"6fb4126e3ff41b8052fd0657",553375952.495445
"ba35cce2e715bda1684c937b",652385345.546313
"d7997b9126bef50985bab347",508999584.435912
"da3aafeb2d0105f8e09c051f",609993552.79953
"5daf1136686fc538db40afad",550004248.839374
"88f632cc304cd769e2d4be27",548574322.80804
"c5dc941305b5fb59e66479ba",444970142.67987
"ec422df56b811a0aa42d8bbc",444970142.67987
"bc8bd1feaa8fca4c52e130f6",484286657.533504
"60c116411ab3cca49f7f49f1",595498816.817398
"75ae43992df8ef41eaf9d98a",583440144.996884
"87ee5c7c49ced4ec99f44d5f",498562905.992144
"918f56ffe325f21522cc60d3",597165979.284729
"dae09210f48e5bbe0d31c728",531306085.676366
"c1ae2af40e1ea9da6380b8ee",480991817.638017
"e7b717278f7c95cbfceba80b",599111726.780224
"387f18b1f01b1aae536752e5",573415662.335269
"c036fb38fbd2d1b59ed5b7f7",618255240.717303
"76c510c0ad11fa67f0e9a4de",556816243.432122
"ff46d9f7dd86b8bff7cc305c",609138904.509757
"23d95cbbc056b4456b94c97d",518871881.559477
"fc65a77fbdd07fb490ad870e",632769130.452008
"8f0a61533b6a01badf43b6ed",660421402.213081
"c26990b034ee83450a4517b1",699758282.391325
"53ffa19a09c447f3759f86f3",688565743.010331
"86d80d3757377df6f2b8a0b3",690700502.48999
"c757b3960436c23dfaed4f2d",552668330.179994
"fd1431e595693fac0406151d",521682773.393419
"42b6cf2a5225dc62342d3a20",689916710.675524
"6f8a0e8f1bce0243ea50213c",612728520.046843
"02277f636716264116015dde",516269002.45163
"b72459ea34fa22d1fd012dc5",727778835.34098
"cf4ebcab3fe4d12e1a20146a",574698935.605199
"ae2c10850b4a8ffca934cc72",585107513.218419
"0e22a41ec27869c8f83f9be9",538785689.319488
"22a43024821ad081e654c5be",692464208.611702
"2054c223fcd48a48f67d02fd",556847705.836495
"9af6ac77a9aa0c6da3cdaeb0",531417801.80733
"6601706d2133f96aecfcbfbb",552913083.322617
"ce011b7462e9be36184a2984",532362745.981171
"f759f71e444c16a59187a067",552050936.225011
"84cfb0342a0bf2c6777de39d",561515555.952369
"760fd4c893a56a4586030772",509827183.717937
"fc174b19baedc11f78b647d2",512618056.954538
"aff9e510eba008f3ba5c1847",586147918.773903
"a5a4c0f268548993b61d65c6",497540289.034853
"6cfb8a07fc1100569413b33a",586791999.354956
"94301e20cb91669986c4b34f",549323722.776945
"52c1ab7484e412ccbf5d57a5",624476191.626736
"2538cfce1c108ebfb1056c8d",564999535.631376
"d57541684e5c00bd9354cc35",513882814.615543
"123106a60208725514f3a343",519053772.860613
"7f2a2959f5ae816761be658c",536855087.378352
"fd5758238e7ec91e415779f7",605509167.912756
"e3197263bf47b3d37f027e11",594139509.638995
"8e5661e79f4fc282abac1f37",508527019.260984
"cdfc387f8246a1bb3110d724",514483107.022361
"c53f3bdfe8159bae98ab005d",633652946.812517
"200ea08f57fa23013d0e661a",632519828.015379
"603c736378e07570fb985ab0",571423693.492712
"cc019e30685c91634d2fd4f4",652385345.546313
"b0d394d6c9b8967250854c66",610337464.947474
"f7a79e1211fc72e06a3a82b6",643362564.210825
"8a1ea9d91b3d8a66c6341243",556793547.311214
"22903633f8c4d91158f65c58",525933847.117119
"bb67d95fc94532b1fbe80ba6",699768972.938325
"a8e696037f8747f562ec98fe",597489296.844941
"72e4fa00e8aab44cf210251f",621503945.967563
"d70948f87875325380885803",644847477.287882
"a0e53cdd1132bd19b8ba0c54",558730215.099846
"882eb7115cd5b8b09fca0e47",476537747.834207
"529d6599d8a64c63566a11e9",522470875.611116
"e26eafffe4ca3c22b7f4a272",568762609.322602
"4e4abc111c07656e5bbdb0ee",513354406.243466
"46e7860100b0c09a6a475b9e",612261083.990667
"7bfbcfd0fb8f5b6d553c2d0d",540323540.957163
"5fedc401fc32ecc4d9ba7e89",498778529.250823
"aee8b22ecf19495fc5894a08",540323540.957163
"313e17c442fa3040065b7489",553210870.742245
"26206185deb023a344eb2e99",597694732.910192
"4a9e2358d64df916e2cfa213",526172021.526409
"2f6515defc3b21d82e0ca4dc",503785392.849794
"a9b18720f68c7002dc71c3af",695236222.645599
"af911ba38d5376a8aa53fcef",461022418.768299
"025b094e1ea7248f4aba72f0",517024258.904128
"f81aa0f575dbbacdbdc681f9",650452445.84718
"848067a69d18a171e7fa34f2",475333955.61697
"e22ca3f1c8073e246079d57f",602380985.679506
"11444a88bb3b230b4feb5b58",712689710.579581
"7a9264f3a12de839a42c1783",551080951.691963
"6d825b439d8622ab90245049",577645807.936647
"d2d317f2990465269ef58c41",526839914.558888
"2860e4435c857cc8a661ec97",578611657.712913
"39c70622597e64c4821d0731",550151276.508556
"2d6f5bc20de99dd0bd4e34bc",622721110.071263
"37ac1ae3a7e2a3319eafbb58",607237290.988272
"fe6fb32f623a9e3d5586a8d3",519776833.271921
"501531d637608f7098ba6242",607908597.58959
"69f59487924240bac2e75bd4",566456122.818695
"358e1287e24c3c4fb353315b",488411768.819622
"55e307c88e2a943acd64a9a5",738032441.088599
"19105db21495d546e6792a25",508480193.859139
"375419559910484b17782b47",518336389.080759
"c9d254244e315974cdf5d921",637348008.028525
"adeb9a6ac3d357bd96c019ea",650726247.271723
"b08e0cfc5bdf5bdf5068ebdd",715347437.006093
"8da2439f391c6db92b9260f5",565932842.375178
"d0751cb5e704e28e03514fb7",632038605.792361
"9051c6d14018b4894b560e2f",727171511.708912
"54c3eff286c62f05ebe2ba57",519917500.454209
"975ee5aeee84593bbeb331b1",547075086.673347
"5102f4786cc032e24781c7ab",829126450.787056
"cfcd97bfad6e013aeb57a2a8",641186996.043278
"f304bc9e9edfc24eeeb720d5",595601885.343279
"bd05a6f6ebf924adf92e5577",610672493.838292
"a7b459470ef58ef3bed7437b",518746787.519959
"37e009a57645b845b1673b8b",556163944.268731
"b70082fdca35092802f8745f",518040354.70927
"8a69b9d7461107db6d16d1a9",550301039.097026
"adf055978a7a8e9bbd88e741",455016698.11297
"6c02bbf7f6b087a1f0c8a47a",502108949.770322
"d91017d9c530e058ace2e017",587355590.91475
"89016540f8b3fb727d863bec",504405152.555987
"506b653545eebba4c8821588",605114737.326462
"01fe5add1e7df4b15dd73bc9",471232876.582891
"4911d01ea0a4505d5db5bb2d",583514624.476373
"68bda8b092d5a53a35dfaf07",537064553.947226
"70bec150e1d8ac537cfd90e2",550254312.478981
"0e21abdf04b36e5f6a1fc337",559755747.44084
"f53efb47de2bca5912ad7517",743286676.647774
"82d6244acae149ed9ed88e8e",602248786.804125
"755a4fb96ff2b2276836f49b",591378986.491728
"f15ae83fbc4e4ee3f646b4c9",451045904.310041
"eac458ffc1da75fa1a4ab384",451045904.310041
"6f7bc7fd41ed908494d8e098",437419436.608836
"12d1678bc86ccdcc8ad756be",608981456.788504
"6e07d31b81f3fc9b9de8e1a8",640738124.036508
"6c618bfe55cac120a4f1e08b",491243720.409564
"22958cc4622a0050d1aead77",419253590.706721
"c7c3da1f12d872a3726736f5",550501337.211329
"ce30c2c7cda56a69005300d4",469257222.693909
"7a26e5936765b409b7b73cf2",610854365.873754
"8d5a73b1d27a66b3f72fa662",622721110.071263
"3b8302dabc47048245acc09f",575623395.607791
"909182c92bbc39b00536ce6b",513593864.172696
"963da21c3c571d7bbc36f1b6",579454154.049977
"a73504d5982fef268f5ff589",558482935.91482
"50563038c05963223b459beb",614189182.687251
"b9a0058c58cabd619e226178",618514251.28006
"0037d98f6ac46a86e36def45",554078293.495124
"38117bca778373247df86e14",561426978.586496
"4eeb8b5347526d721092a7be",547672655.07612
"0b6cd71df4dde546e665f865",547672655.07612
"bd066d5d19d41c06b904d51c",540506141.458807
"f10e210fc04e3fb073568323",547672655.07612
"9f504cc4e6b170155d38c687",547672655.07612
"3e4c1e6435ea1a9c3150aed0",561426978.586496
"052c93502aa794e0574db9e9",547672655.07612
"343f45e7d178eb780a9a9818",561426978.586496
"c0c4fa199f0ad751930cf78d",528892539.030699
