"property_id","price"
"2714bcd5c0c503c3bee0e0b2",932427991.420223
"5461aeb15c7f826f0ce157e8",448741183.108662
"22b066e6dbd0f2562a0554f1",1480935950.68815
"daf8d6d3f4ba21513341eb3e",1429607504.57076
"523605d1fbb75b0c5acec5f7",510944932.476403
"61e57e5539c40e5ffeb77997",510944932.476403
"c1fc25faadb151c73ff254ec",724937154.283063
"63e73f1b8b385d89de1329c2",529033636.638045
"80ded3bf4f2973a5ceb1ffb7",438587020.406359
"e1f5f0e96e5865370423c142",846011856.890633
"3bc1d407f7e7c8e67f7dd27c",928085193.175906
"d87c489d3572187e3280965b",1281873787.97176
"110d49e1d79a3534e146b300",1436278894.38517
"8e9e35321545774dc1f85776",653165970.059915
"bcf775187c0f5ae1cc0e8ca6",629903522.911469
"a792122a1b292f482caf25d1",408534908.607355
"09fe153b0027697e58bd08b5",413486885.093984
"a7283f1587ffd80f4723475f",364532107.425765
"67a10f161cf7215302b6ca1b",369973560.81438
"f403b20cb52d4ad3f9469ee7",507600466.533125
"0eb7c68fb7ea1e58f3e76345",914558517.12742
"cabf47337c2cd619f12fe69f",751711429.598566
"55c5eeb4861e8cd71731274d",1119716731.84219
"363c96b85cf07dacbb10b92e",395388146.479109
"49b59d19432dbeb8921e57b8",978501028.226623
"818ee3b0c3862d4aae6e7776",387245100.867689
"b15c662c56b19d3843737dd4",485453480.163456
"03243195c467c67e67a7823e",496199027.084869
"0798af235e9926b1e7e4642d",781823466.080693
"7fe25ebd70b89f4602bee6a2",895669983.212473
"175590951b6f8c6b8b4af9ff",472702457.507797
"d4dd48521efc020762ea141e",626998365.53116
"d972dc3dfccf2a48a6384e54",651017281.443829
"7cc8772ebde8902f55e14b44",750831711.52494
"deda3ad684384ed67711ae71",539330868.493612
"b288c52e4d0fab9f579122a0",976388232.995876
"0bc16b384acd3f8263e386de",1111055838.56918
"c2580329ee6d7a03925725aa",740874751.070884
"7e73516d57a251061b3916e0",1378242786.69968
"7749f3bcfa8339444b0a8b7e",451981993.792462
"557e40fdc93c1824b0bed769",451981993.792462
"90ae7af091c23957b88de5e9",697657483.308526
"b1d9704dd39c6cef28ae3d17",616572603.664381
"562c7846b05072561d96698d",552496762.709045
"4a629aaf60a113402834c042",1261694423.33445
"8532c64eaed74b64b4d4707c",573819030.035896
"528a96aa31409c32bc9f1f63",1025578556.77112
"36fd9fc1f1d9b2e10c1c6463",443641920.929729
"91561030d87ff5bc0a497f1d",494795416.860383
"eb09010915ee68091d6675d4",613582045.877066
"56c41a58ed5b9864b68fc910",390965394.852219
"86ee80cbe81724e6919bdb73",661799001.06062
"0caa7856aca178f826fe90c4",990723925.646724
"9e41f25cf2e77f3fbe903368",978597348.99049
"019f4a25794ef01294845b51",798167927.252875
"d6fc6059bba177ab56d85ec6",1231678710.28118
"02a9c37b3d92a6da473c6fbc",546200465.673098
"bde81ef5ff9edabfc7e30d10",954030840.845446
"379fcab709c66fa146d3491f",662638020.85288
"28ac1562ebb5050f1492f576",697242272.612327
"291fc50c4ffe7935b01e5d9c",399355872.10462
"c8e00b4dcfa2d05d6a7fde26",882283295.761328
"5c0e328a04f881674ae1046e",775480137.447721
"8e160f094a0425aca23f04ac",842511559.842048
"cb7ed5960f325114bd3489c3",1269115727.19126
"275d73c7dc0fda7cbecfea89",1423307470.32292
"85c24df2d836cc8addd9b7b0",1099551139.04786
"0fa87864632b7bbbd161f879",849708132.673925
"c7f422224808e043753683f8",1052526290.48357
"c51d1eff1b6d29b4164df520",1269513303.45306
"6a1024c5da689de67bdfa274",598138811.897004
"6e426f60d25aa8a4c6f8c9e9",582766895.924247
"368eddd8b6d39bcc7124a41e",447996586.919732
"391cfff759030283411dfe1a",619456540.264448
"4f140229175de685a0999773",738658825.49589
"16a05fee8dfbe78d26664c3a",575516168.311628
"b419d977b283e33c0b3da86b",1380547000.96066
"6eb27e2a66d08a8a60567272",1136243389.13186
"9a6849637f1b8332ab289e27",1452181568.03487
"3507f260c3c6e195fc444533",471844289.459936
"e538d52c9b2dc994491be3db",382738076.409319
"c97e4d7e08db3171290e939c",712883971.866789
"6e26918c69487a735a639c1c",1392941615.93671
"cfbc690c55e5c2bd8dd9d89d",790761899.362812
"56fe5c13f11813b82dfb04f8",917073237.166043
"6ed2970ed02a3e50ac984aa1",823266596.304003
"2ce779caef0637db97954912",683353644.482343
"758efd6f99db309c67cefb12",408384649.19448
"a4146ec09d782b08e8198e11",1010777025.91907
"f415c2bc1bc0fdca091285cf",1410921434.93253
"39ef4fb2a43fa3bba15a0b16",793155856.011623
"874ee4f1b9c6dfd3d2358834",1283778293.71512
"9f15c77d67021f349714806c",605324398.745122
"58f55e9bf743e2e3ad43c274",840962869.766188
"af1aeb2ba89d29973f73511c",576346951.129694
"bd52dc8dc5398e5ca2952473",463984770.197481
"b71095bf5e80bcefafb12d52",539819025.057909
"eba0410242fa1e8dea90b194",772459596.437659
"df58a4244134d3493f3c9f30",1253140393.54535
"a2a1665a693852185673f6c1",995778760.375455
"8267eeb41ed1e68144301a3f",700429146.804536
"3eb79541c2ce9413d2c54736",729787803.215492
"15fbd295328ad698d3c76aec",1312589804.78209
"7f5e87fbb4952caa0cb658e2",978440764.369895
"21d42e80f6f818eed990bfc7",1332835176.94651
"01cda25ee8545b9fe19717ed",1352896419.68314
"48f9e9a87e7fc0a678460e05",1058849011.84593
"3918fa99179953461fe07f2a",1090617069.62247
"305080502cba05a1c165560b",644624002.918306
"7de7a2a651273df62aa6a21c",995778760.375455
"59f9cc9b23cdea5bd4cc3ae9",853572133.772822
"04f968f1873a655fde8702f6",425119520.064326
"95815bf7c79e4bff3f41b233",934751271.343641
"4cac81eebdeb45eb0e8aa5fe",458199176.414493
"c6da2874d2dfbb2ebab542bf",849685744.927129
"e7c08555cb8f5c7d0f32fdda",772586903.218332
"f21625fb82740d6f4cf1c325",468315923.490031
"1c3236613cf95c84c5791bdb",1202217939.00557
"b11c3a4642f7eee2e443eb32",821158157.518761
"cd08976dc2d69110375f8541",474940531.813906
"a44c7ace8ab50de7ed8e5a66",439538788.348066
"11a79681fb0a3f6eedf11d1f",804339464.802462
"70c3b086af66b0c9db4b0b96",804339464.802462
"64ea18085495f759116f62c9",660748214.777401
"54228579fd8812c3ea160341",967462555.494106
"dae0265a0f2f79d3dc010ac8",1471353635.18431
"33dfb510aae260ccefa4d349",1342323006.55269
"82af190e32398942775056d5",1471353635.18431
"9a38e7293e9ad7d8462eeaf7",947861354.738747
"fb63e870ceb7ff355299f3da",784960918.45789
"285b8cb5e9c887794ed2fd1b",909793736.620864
"a731b326a61043070c3c853b",471056435.301849
"d2644b46136fd95c0fc2353d",625000320.565259
"8248697f70c21fa361840755",1337856620.67972
"075b5c16441d9d67cf638386",405758952.82901
"6bb2ac0cf2369cd8fd85bc12",584614764.745354
"2c0b3d69fca6677ba9e95327",1196590816.90635
"c73ffac843c155f24985e6f6",857447737.285327
"78b57a58368ab056c11bb0dc",1423440302.00487
"90b25b6b913c1bf0396c149a",546947096.952129
"fa29c89363ac9cb59667a43d",1423440302.00487
"eba756e88209c420d288c4be",620002740.255234
"e7081fb59ffa298320321633",1033589874.61737
"db1c3ece26da7b342eb7c8a5",1423440302.00487
"f9ef8fcf24d28ce11e71d758",892889157.279956
"ccc66d77e5f68779b1c016db",590369684.676862
"47d288f8f9227013424d6976",391546151.806012
"3e891afdcb568befebd66fe4",653651844.442461
"57dd353ac00d0e99abdb3733",1538399150.37413
"ed0051ae106fd0df60a14586",934104814.738599
"0997324f14c5823413463546",1229942188.61174
"e2cdca1756b1635dd1ac2b2c",626428174.312757
"e790b21630ab963a65c53df0",475435634.867866
"2bbbd9878a1e7c55bdacb330",586361098.723472
"decb25b7fdc0eb259831cc71",658986573.102088
"fdbc74fb5882051327b3caf8",453853361.166861
"39dee9b1661292cdda6c4823",702782438.664349
"354e2de1e3a81a63e7fae4bf",920798451.45325
"a96b19e82d9811d5de1ed0e6",635425268.761797
"ad351bb6437583ec871b1739",914790504.325893
"262b1c8ce7db2b4aca2400a1",793846246.883278
"54c74b36962edcc922573792",394002242.346941
"e7fc4e6b1fdb38ffe68fb680",716856712.823328
"1c9325df5599379a73e18053",1083697245.23671
"8c9bf9031bd378c1105e3f3e",772097091.522142
"be70989d473cd731f6d8e580",681302934.143527
"46136f5f078dd31170c58e64",760126364.121472
"7055f85f7749c4646577a51a",489458428.645408
"861aa922b483f9bf7884dac5",434814477.780369
"b2b7020e66872c8d83468cec",526466142.493013
"11ffdf367d817b582d590db7",547420303.872161
"8b5369b126b75c497b1a7b73",616728070.307654
"ab177c5d60492f2ff087708a",613862880.913259
"05bbd028f30492fc0a9f35d0",616728070.307654
"2b9fd26383758104d567d474",616728070.307654
"4addcabbe23020d3d0d46ac6",583139525.530121
"d93ba0c32244c455e0f7baf4",616728070.307654
"135ca1dc80ae4d9993ec46f5",597277174.444743
"3a878d44356885ea61bd882b",616728070.307654
"dc486a3d7e9e2e608ab2a7b0",616728070.307654
"35984f749eeb84eaf938bb08",1158457536.09417
"0998999f12dfdd50c597c6c1",696831155.172799
"0996cb112fc3919564e87c37",1155953544.22025
"ba212b5f12959e34b4887315",637847946.694706
"dd4eb14b56cb00130955d021",1342147927.89994
"7bd9cefba3f5dab498ef926c",1216761343.25502
"8654295684292e74d0245238",449602037.850179
"f0ae62ce6eebc4d07415c48d",1219543877.90242
"969219d7b193ac92e7a008ec",533443439.998651
"651d6af0968fc05584cb3d25",543732215.070778
"9536c686b6ec514d92493f9b",494833557.874257
"bab5690da7c42909464cb9a2",517358544.191199
"37cf2c5c1c6fb6e601d2f76e",401296599.356161
"4cdaece5d1dd4e089a99f47b",440233017.5178
"b37af80bba5adc197cb51649",778350285.027716
"552152b60bdc1ca16d2dbb71",831073149.928644
"32354bff9df0267a5e139156",754246112.961505
"afbc7773755043a40a7f9d6f",463294580.914311
"66fa7c9e82a2876216b14b1e",540534180.969962
"222a35842b0bc09f48e1d0cf",434330733.3811
"c5a64fe5ed5901734d98a22b",433190000.306404
"05db9fc492801eac98f69c7e",381671456.460461
"6e4ce81e713a571601d861a2",467941088.511668
"70ea911907d320da1f7f9c41",447588478.599582
"e60024d6e0b5aa52e27a3b5a",418526216.287653
"bb63f086543cde77832bd4ed",418526216.287653
"b3c2187fa96006fecc6b8ba0",411983353.322596
"9499edd83df77bd6a90560c8",411983353.322596
"b58533a6850620b0960db713",447590280.432522
"41353584f956b9e316c6c67d",512505322.010143
"fa4fd8380dd2620c672facc5",753476738.264193
"44394e66504a4d77587ee105",898916162.233624
"7192b9d32e4ad55f6af9e241",687836049.919082
"39be6f994f2cd3d68b51126c",761453448.300462
"7ba618fdb1fe8694eaecb64f",693974183.658788
"d8735967c942d1a7b0cff7c6",1007007654.45608
"05e8878bcb68d03e3b656eb3",1197178372.61039
"2ff0775d2c131d19804f2a2e",667171094.839032
"35b789e1d63f8f25980d21a1",1332835176.94651
"9990217fa4eae1d1c4ed051a",1536887049.65945
"6faf9b6c30b176e36f2f1d32",731278718.940051
"9c9fd309cfb505b628f84fab",1178205206.20314
"98b77fc0888335702d082f8b",714129447.662338
"051d68945b95562009d4029c",714129447.662338
"eb8021804e63016fd934c9b2",708167077.267035
"ed6c8c45bc8c1d160cf0d0eb",894642676.901002
"acfa7a1cb136e4474b7efe32",1302797467.5454
"a343e6ec6eadb287711d3834",1094745353.48586
"fa5c81237a94f2f78f05977d",1191663145.59047
"c33613eff66948d1bb8ea3bc",726386714.347182
"a642351076b7706a733dc52f",1109303002.04332
"c69e08214cb1fbc09ced0971",383251505.43077
"48a20e676a060954308c9ecf",472833811.378774
"304ce5835e685778b1c2b6a1",550161769.793638
"c859144477dcaacbc1654a8c",909666705.97247
"98865eb2f40b8a30893cd351",690602335.396279
"68dd15c8e9b71171348ea24b",1248637477.56177
"3c660885ddd7e98ba5ea26a1",1389555441.9262
"c670315562766401f92913d0",590063033.198752
"777a8d05edda0a335d89e90d",655198608.0088
"40525fc425906c9485f1ddfc",411911962.412669
"94dc108f1d146641b221cb81",521654290.107673
"1034ee7a5160fecdb5e8c27c",539558301.090464
"48b34600046c903f0ae4e6d1",1036591189.09804
"70b15c2a38c404e62ad05171",358127565.39406
"1c67456195075a051513b28c",530136116.23271
"75fdbee42ec89d428143066c",547071553.567851
"9f27627b9e439fce085cb01c",950006566.886835
"1db68ed64501f35c51d74c5c",1302730129.87267
"77c886207faa6965238b152c",430769822.218078
"a8b457cf82926e25cd862af1",962974899.171649
"8f59ec48e38092ab01c23e33",1097277880.16648
"490b89e972abd7e64b5ba6c2",898916162.233624
"f8f217756d32f31faa784c2f",932427991.420223
"d88bba495701ae7a44eecc64",1208210670.48496
"00571815d5a7f208eb3e7737",742898228.860985
"d626a635ee75c23aee2fb327",1264142096.04616
"7e3937cfe43dc906983fd321",1229705361.39673
"ddd8906ea4a22b782c7888bd",835570146.092927
"6e7f3a0cb6246f13656fc95c",1200972501.27141
"83da19e7fbbca11083090574",455679971.977008
"f0cb484eb3f6e04b5b1806ab",630060803.708828
"7c316b981173919b6cae5516",467384081.394704
"e104567c1cc70000692f502c",664631146.563296
"c4476befe0002dcd0c315993",463455144.738338
"9eaaf577807d86ab64fb14ae",407143953.358388
"9db120a76af04028d2f0ce68",416350355.116675
"81e1f8b1c0e3b15f2ebfd84a",373032552.18987
"9943a2530009f62cab6b466f",533930915.997366
"76558d67def95bc708039f05",1007915407.64784
"bb19983466b1a1184ee7ea1c",1007007654.45608
"1c4fab7d9cf798617fa90a19",494795416.860383
"b4d610e0ecfe007c133a5ea4",421144367.482519
"fd9ebf37acdbb0e4bffd2fb3",547557896.151453
"ceee9fd6e692196b960443d8",523125684.156556
"4ed5718470ffa3e5b5f40bae",665803255.565525
"f51000446ab65417942e535d",759012441.729319
"b160d30961ddd3dac16184b8",709920409.926104
"0cad79296edb4b18582dd77c",912275463.909315
"acf98212eb702c79f16bb058",706100891.296106
"1747dd033c2c2769974a06af",928665263.16749
"d54e80ee72354c70cb84323a",928665263.16749
"de901d3433ade456e9edcd79",928665263.16749
"3fea10126c0c651f02de7167",928665263.16749
"f823f6d95b4340e8e4dd0d57",928665263.16749
"ff6fa86afbf9da2aa8eb7991",928665263.16749
"a966f298e8d4d3d580a72d99",928665263.16749
"bb1ece5366ebb2ef9d52708d",441910971.747498
"fa926bec03068764c8545d41",610192028.273757
"3bb987adb4ff573ef09b8c12",454902442.638655
"d7fb188814d4c118ccd83989",467695332.354697
"ba511b37b4bda08d191c68da",447583704.755094
"3256c6c6f30aea9cc79b7283",953525620.540357
"9844c3773f7a50c71f218e99",875029939.445528
"23229e392dbd8fd9d80637da",870030883.937388
"e0f47a028df2dbe9129cde7d",1194745726.61648
"a12f0f00148e564ef78838c5",1171125263.37264
"d3ace27450b980262ba9bf76",1383327697.70966
"0668a4a4521c783a2d817413",764372068.803248
"768f69f0241fe339b6f52fa2",814119734.94385
"e78ef4d2b165a8e8781c258d",456906754.554543
"631ecfa47fe167bfaaa967e5",441963164.463764
"954e3065b1e8b31a68f6d4be",511447835.067083
"e81c5c1b820636f691e5c5cc",821524093.436031
"b4c779732e827ab2fec8e8eb",1049777896.3688
"b58208759ce1402501f68906",933141335.349426
"59805e5f4080246ac1d92b34",590556443.351512
"a3fd38336516b98117e328b7",1359753767.40408
"c0bf06891690188e17ceeb8a",696678814.269209
"f770b66579bf2b55a714c43a",810678106.411548
"185b333862e7420f25622efa",912561380.964582
"4c0f9275581b5572635613a1",423428079.90784
"069798704327652a899a189d",461182629.793229
"2f34de2546f13e8a9dee1edf",683804667.794084
"7cfe5c3f5cb1bf095eb2c503",806337541.847138
"d916219daa90cd2d99edc609",1041533981.62867
"d048fdc255a5a7f474d48c0a",1246664363.79196
"83c1d0e2b8826844416abd9b",818466330.404165
"8c02948b66db263420c20d3d",855826451.53667
"33ab442cf58cfaa33eefb6dd",438155527.525553
"d379dc03d78685ad14c647c0",461021236.075536
"5e36efb290bb265d81706bd4",640319553.923459
"f0862f57dd6be5e7659c65ba",562929481.031939
"7d58eba13f418d890ef563da",658476835.269413
"c2fc3f04c3870e14b89d5fbb",856908387.669661
"15537000b6806ee84d4615bf",1246664363.79196
"86ee57ce617b2be312a9efd6",918837402.656771
"d79e2addf7c11180be222103",1413937492.57177
"922c37e46fe9e75e73fc1f35",526220065.214625
"5d09f2d1cc5fec761ac4372d",914558517.12742
"8c5aa3c826f325a9a6c6f524",914558517.12742
"fd0c010fa0c4b84dc75ede86",1530289834.51758
"c23150d0aaaf932579561998",1001869453.96011
"163405cd6248bc3e832dc93a",849321321.076885
"eed12d0c3e65e9989fc4f4bd",580946914.474724
"e6fd53315e92a55c6b67405f",395388146.479109
"7a3ec914a15b47726567af96",595147395.141284
"7f02f056d5eb4aff92b44659",475459432.171303
"2d5d9119602c228b333402a4",542024863.417849
"43fefda5a3b0781578d9f2d3",529380386.214466
"b4a4d705930d9afe896dff17",522498531.711433
"4e78d095988a92642a1bd18c",482315562.70396
"92507b623f039b4ef5be8870",1051492718.94399
"e216fba4bffe753a527ecd4c",966586022.621543
"b3d45812baa819caa1400255",614588721.669165
"2688e4cd1fd441d1da455504",757495189.309334
"5dc1fd6ec7ec8c8af71e3b6b",897052738.633914
"f7b7e298ca8fb75e11e92999",544046797.713747
"e8a7ddb4e5d43d156692326c",1187800931.39669
"632820af2a0477aea5ccfa1e",941985675.732551
"398c195aa41ace34a16b0d7b",1285905796.38843
"e6653cc1c94306d4e56ba216",494019418.543552
"166c21ff83e97c6e74169d92",1235645490.43526
"d0fccd2708fc7def00c72317",1166985896.29743
"d66bd7e4bc7b51d23af57de2",1512196640.93553
"448d159391c38e4ffcc405b4",530355215.244419
"9eb4041ed9e159ec0d890de6",437227306.612096
"a3cc0422a37512ae124013d8",962974899.171649
"113887ac25fbff9d30fe8d35",753491240.207697
"6517c1efabdea4c1f93078b7",449882760.875705
"b966fa606a3b50d3ac7249f6",1214888109.78897
"e0ad3e9588636f454e9e484d",864608946.063807
"a6b992c9bf4eb32ab3d1df4e",495983428.068413
"3a9c7ec02f3e7e419669fee2",373554655.298941
"c908280d0461c3585af94d53",1011263704.15226
"b3616a055e722e3720cca48c",970292625.031364
"b6da1db3aa02debd11e26edc",582230049.508908
"6d12669907d7d80d0b458a93",727497711.584663
"5122b2e9638d3438434fc56b",1353474760.92834
"6367a127b452cfa27043f74f",846246816.266838
"940dd8311f2b49d4ec212fde",553572038.282945
"795cd68f9a5ef45902712524",706004601.640517
"8a7ddcd0c452e7993bc5087b",441899893.890247
"8925e22f8511be30d50545cd",1039903348.56468
"1342c307971094041c9c240b",898916162.233624
"385488342bff3d3587250c84",1032710117.3465
"f8e25b7d7e93c45df1b3a4c5",1269513303.45306
"fa4f331f05b1488990a69ec8",947861354.738747
"0ea1a5d32324d270cde1993a",581157613.86402
"f42b6680baf774d27fdf1e48",604485104.392684
"8736dfe0f1c6e2181b0ee31e",1059532562.49313
"5859ec20de4a5036292ee947",1004671204.94737
"1eee0ff52c53f04307cc3216",719543219.330619
"b455979bc938acd34a580eac",572137145.349416
"6921133528bd6fa3675ce8de",792998784.635374
"3d266736d0307404a5804073",437379267.42317
"f4f6e48b618064ced466c302",455317681.533168
"dcf606270a4612aafc5f9f29",525383628.568408
"5e455623c380290e0a8e4e48",411718446.310485
"ac3c9d9357fbe72959817602",695678652.347479
"f48fb9d9c42b0ebee72cfcaa",417420541.657494
"dc99f2871bc05ea7e8a97d72",572137145.349416
"b5cfd5eba0b6297cefd6d3d5",1394891182.35792
"0dd30227247f145bae82f96c",1270239733.15721
"9f347bf53e4ca4d264a45241",575516168.311628
"81406ce289219cdab015549d",1011263704.15226
"a085fab6d9b9d8c24472cfb0",1353474760.92834
"1fce0e993a57a3e3873b8d7c",1434502925.66575
"af67d51867f382dcd9cf34b0",960444443.877685
"432f082ac51bb0d39ce45b0c",1233537678.66927
"9215d29512b14aab6178da01",1452181568.03487
"3a40bebb521445fcd32cf033",881979381.133734
"c1ca38f941200a9d666aaedc",610693306.704511
"a1da74ec074df16a1e8690b9",1089839077.2354
"e380184391898aaa2d3dc540",750455762.091804
"dca45f1c1a79ea5ebe639920",1097933180.96015
"961de1cc8601447b03682e1d",622185784.784556
"60a4f09c268e61fbbe423ff1",411983353.322596
"c3191b6b40191009ae9f4b7f",1119716731.84219
"478ac408d2a5c603aa23cbd5",1293807001.6775
"ecdb747ee4a3ebf958252309",1120725439.60212
"09b18e3f3cabb7d5469a8d51",980948192.055029
"f1a5856ba56e7b12cbb9459b",434157181.633623
"c378ef33f40f8be9263e517b",801753572.251693
"b45911f1875da543199e97b6",908604098.591975
"678c70903bcb6c90e3578d6f",987750069.041821
"be22ce55ba31cbf7cd285e5b",493027716.883253
"dae55582e86b1f514a4ec3bc",983266686.726232
"c119f62348e418d9ada13362",1039928346.59201
"33510511ff07dc7354cca7e8",580925490.134022
"16b79a8af9d6376c73c2478e",1170884207.12
"714f90489426e80933ef31b3",694657233.011025
"6c8e1cda487c9841c8d297d4",714690680.855056
"6d9c4bf994147d8892d27f27",1077888199.69539
"1b300634b71b898299c54671",1187427376.70052
"181caecd269e115cb5cfd75e",509979786.190734
"059516a91f938d2e8fbcca0b",984263461.06697
"c42ce8f9f62f7a315e028e3b",608232738.576544
"bc23e25cc246ced4731ce5f5",979151110.690818
"de44f54fd6b1b62f30956f5c",479259255.762334
"2ef897a38b95d7b769856e78",585992638.794267
"2280b5f7c47c3b36924b84a9",611348506.641233
"16ef7eaf29eab571e229e537",1239069559.3894
"48b1f800656bcae6a9e70802",598517906.558222
"b4aa025f8813a3f0b132b7e0",421320216.911527
"3c6092e8458ee81aed0db0a3",858171971.958382
"d919dc64995903c9120eb61a",839925152.65306
"ef53741b01120666a08db213",857384685.93156
"c3dc5ad23dc8cfce0671adde",812517980.128764
"a270fe47ba30ef0056ec6c4c",379165777.160853
"f550bc7ab5992a6fb48eb60a",1475478682.74185
"28f980b3c741866e0db5b761",1074603165.86733
"c2ebd39857dbbacb99e6cc96",1175091357.9053
"bb9fa21902daecf876c0467f",1025137403.38969
"fea142787b18327108ee8929",596942435.589778
"a1647603f732f97a99f5ec6e",1179495742.11096
"775f25d8144580541bf2746b",933812413.798372
"8b69bb9fd7f0f19a248f5cf3",442454779.69717
"3b14b48188fdbb0917414039",610192028.273757
"02259637b8ef1311c69d3d90",984401142.424297
"50eeed30ba674cb079689afb",648084297.316858
"5fc3634e1fcc96b9215a6cd9",1202949005.88116
"23cc24e23a1d74159ff78464",855234108.83474
"44551251fe345b31ed71aa5b",783790762.288125
"82ad984f02ccda30bd60da8c",890205265.771252
"fc7ecefb27bbb5c3e25e899f",441997915.771316
"5ecbd5b92092264f4e9101bd",577852842.336696
"83a8d9df3a535fd273b27c15",1008493154.00671
"d76fadda8063e44483aa024e",964210060.584043
"a15bf12a6b8749ac8f9de19c",440914556.506485
"a3f32d81f4cd99dc85a16bcb",527387413.05108
"4029115038a899d98dc93d3a",1211674790.15222
"2326bb628b4a571921eb7345",896962428.918502
"471d6fb8037049e1e4d120a7",972091781.109551
"b73945103f07da807f7a30dc",1171125263.37264
"d6f4479f9226e52c93d70eca",699786690.454869
"420b03095062d9571144a276",529504001.237616
"ac0185c8f724ddd40bc0d235",805138397.562047
"228280554ba149e60f81d639",858196593.006162
"8a44e15417d8e520a99454b2",416142806.578704
"8978ec4c5b2f02fbc1f57820",1122013036.91063
"2ab88dcecdb565b6412f5bfa",584078681.636089
