"property_id","price"
"c1d0c0846ec652774ed5474b",873267937.377433
"ed2c02ddcf0e54789d9d2675",964385554.685082
"0e05eba6eed4e55e89dc5f14",811711780.750268
"b29e5a75740c8439aefc9321",806537848.746536
"218445f989b2da5eff4029f4",898725163.262109
"0c7da0c2613129bc322b1da5",865359546.471292
"a41210034abe19957b317d1b",911658038.380784
"0cb4217cde38e09571fa73ba",923965704.677161
"9df0663317db1cf4121a222d",912347513.003945
"62be98264dbfd418ba21cfac",805670378.945381
"939ce1536f15c0e6bf203dd4",1051394953.31903
"d9028df78f9b14a720dbaa8c",1051394953.31903
"b05f4b5fae2f2faaddb377fb",604584754.342605
"65ac61968819927b8fd9b990",572279229.028256
"1e83b53963792d7445e19d27",965687667.775965
"72eb1af691a950fbb7e8d635",634322008.339732
"94fecb92077ffe3a72aedec4",658036425.649425
"f660a48b0eb17e98dd77c0bc",475184309.149269
"27fe3fc3838695ce34c5d287",470222621.704686
"9ff4b1fc1970cd5c102cb755",954065084.307298
"b54940561992090411749db3",419215437.794181
"d4990842f549d8139fa94c87",578328363.083979
"f6013cab49ef9188aaf87972",1028862770.97071
"cc2e8713dd087d3b842d2f11",439741776.79183
"fb8aa6b6c5d2499d404f3f73",640693715.221843
"6a8b9fd89b745a52703715ab",519416031.602786
"4721d06c49413558bda1fb68",450259961.351174
"0100b3a412accebf6a3aa4b1",394585817.053686
"215e8852679b9cb6c4029ce3",459403936.906399
"0afec1b2e7060b99dbe41a10",454833137.397472
"4ff17c9b88aeeff105b8301c",449272123.165588
"6eee8548b87c9349ce90ac2b",453393926.527474
"9b264d26a196a76951308cca",633345765.738603
"945fad7539481410e8bb60e5",470474164.973225
"f727924f0f35ec9fb58d0c31",405553745.233921
"c7876dc81e250503076f43f2",599373846.09818
"e4f3e425e9f6e393999d7a08",578643496.609164
"cee1833e8964355b9aabbce2",747313858.617242
"9a1819c45b01c341647a2410",551318534.080194
"ce95aab452311a0cc27e0c7b",606867179.675208
"e6eff72b7c5b0fc2677af2ad",439777807.83221
"3b368c10d243f6bc9c027061",405553745.233921
"510c03bfb80d92d180803887",635743394.262111
"664934c8e209352d2c79c971",488034175.991704
"689ba3a92dd7c12f1965031c",609618537.165815
"93d4c413d2a1ac59f1b46830",461881255.969021
"08b09c586530266c14e611f9",637145826.310084
"7157dafd306fa99e4c2ad233",741983879.029884
"74e15493f395fdd312d50cc8",417653620.669091
"c34c94e7129f84267a5e4fd7",502045157.23969
"fc0572d7185e132770c3bad7",824661246.106015
"5c1bd88edef0a4146c871fcc",673269600.023616
"a28a31f7d0e3fc6298606078",524298030.96302
"f388112376e68ccb2290074b",765753555.05047
"05d1c33ea8c89ded7391ea92",475687595.080186
"dfd84193c81ca8430fd27ad0",824661246.106015
"8b89813a4ae5f9209f854be1",1015549182.05413
"d7b9566ffb28c753bea96f0e",932358544.488561
"8062b4109c12a95dd62bd43e",616027317.918367
"6d305d6f3e3c2a53515d5f6d",938500430.876242
"ff143fed55f12a0105f9f88d",616027317.918367
"0fd9a2a99c44c9e5565fc17b",932526511.440908
"7f85c59323701ee0e75abb92",741154865.100391
"19baa03dc4143a83920a7d2a",1194668304.38141
"bc23ec33573f28442b36f60b",556141577.133047
"9957e5492f63fa295772246b",994053913.613804
"62e376b22a4cf0d84b7f6bff",705381043.419438
"0867853879129bfb46dae700",749240503.459957
"92c5129009b7e377fa004a93",864103196.773289
"6b9d38e0b9a3e28e3e695be1",886335902.293719
"b6da2728ee41d035da57c822",1070541153.67558
"adf5879151c7236f5e055e1f",800942514.376272
"bb31607d0bc3ee4a37fc912d",921121384.838057
"3ef8fee6a5cf42827d8bf562",1069710938.73388
"e6016afcc032d20fc9d6f2be",906775636.279175
"f3962b552d34eb8bf38b4763",1010950286.26085
"bce7369d51094d3a9d3495e6",1059459155.45836
"55bfd350162592f2571e3a0d",872408626.323119
"3f226452520ee8f04e306bb9",1047910464.20588
"b16fda9be5edaf4cbcf07122",886335902.293719
"e6f5ae869a5b7a30e8f0fd0d",852396529.371276
"ab0babf6941ef43c35acb951",939988410.058826
"3bed16373c8ae820187e3d5a",770112012.248509
"bc1335d419a1c0f6e6860470",953932874.911162
"98575cb25b358dde32ad042a",846483328.694016
"fb50f2f13a30fccc3903577e",906766248.132777
"7a608479334951a3afdc655a",820794171.340475
"9cb40496518bb99a7a00a2ea",1152000937.57463
"a69ded1c20e05bd6b3a90028",814800166.051698
"71d422db0c0c638e448142bc",700852172.545144
"fad033a3c81708df7b6ee73d",878326737.491932
"99fae85157be04554b236007",435506623.433714
"dcd314dabc7d162cfc29c81d",799224485.46497
"1c65d5172e53b4c7f1c4d6a9",766264780.662394
"cb6d4db44c789fcfe8236b40",897281680.76542
"ee2c509989c7155bb472c5b0",726051580.453047
"73b60c9053ff8193c2dd2823",497563041.946308
"2a487cfffeb12837a5586a41",411120963.468131
"c9d285946ffc4c4b3ee95da8",1004666953.70346
"6a21be8a7a429eacb1de8c1d",693020946.530266
"2a7fc28219bee48a2368e730",828107554.066318
"5b169f28ea1dc473ddf11580",418658996.311379
"58b3ab31de2f9fdb0da0dc8d",1065085038.40777
"2054c61f0162a18c6fa2291e",419210303.57944
"39940234a26e7264b464450b",837188091.349223
"550157aa4dae5fafc5d795b4",715643644.592254
"ca87bd8401c0c7bbc4b3f286",714196339.307041
"a8fdb6fb681aeae4d5c22f9a",794792557.056686
"998c864a446f06d114f42fa2",1027711219.81088
"bc57535516748048e38d4a2d",872045191.812506
"ddd55d8001b809f304883ce4",386925861.659444
"b9fecb3e6a507ba17764c303",389038350.973268
"4bd30aa3e2b4aa077ae27490",596017234.757847
"d7ee2851bb69088f851970e9",950576367.734171
"40eb0c78da8b51b53548d914",893208959.014158
"1097d9a61690cc58a4b91e62",548711238.376469
"6aebff5b1fb3a438c2c7969f",521376899.540542
"af672710affcd7e44eee9ba3",464506383.81231
"fbe3b74f9e11c829d4dc69d3",906766248.132777
"6b7219005737d8660d134ace",914831698.793845
"042bd2cfb2d33467149ece1e",989941539.691937
"d5999beafbdc8acc8a6ad809",610227292.305828
"4ba65b1fb8d8ab0a914b0b8c",494333150.693553
"230864c9c9c5959f9f0d36ee",570173126.864853
"8520fdd4f5fec0ba861ca9ac",525811998.764784
"447dd594fdadb1b12ab32e6c",525036013.118331
"3d405df6e5dd012419f43ba6",908698318.227966
"e120c33346ead011ab7789ce",471987173.046076
"505740f7746e0154932dbdc0",423001892.89821
"e9a427f23e80fa59d9d517c0",422540744.129333
"97388d009acd9e5ad49e7c4f",419210303.57944
"a100f050c34e438070ff487a",444105452.828067
"96d14a1d29b7abc2cad573cd",667962256.840287
"f69e25355ce3887bb1078fef",472591758.049782
"86276ef138e0babab9863276",513153932.017061
"344f3bcc1acdba48c12f8441",572949414.233011
"f3dbdb2b69017cfa026ee18b",847995237.231336
"ba32f2964e8b68ff5555fc34",1097471878.67164
"fb7154b2dfd2a48c13ef70cc",660764032.651716
"089dc5de66c6c4132734b9c0",826782540.689461
"5c2ba5028fd94a6b9859de70",787201067.212645
"e8544410d811163a13c6a326",828078948.017321
"74d8df07206df08e8f3dc232",1001797416.58864
"6fb4126e3ff41b8052fd0657",565972989.993919
"ba35cce2e715bda1684c937b",897207099.084013
"d7997b9126bef50985bab347",393316598.347445
"da3aafeb2d0105f8e09c051f",431628608.906779
"5daf1136686fc538db40afad",366247346.940896
"88f632cc304cd769e2d4be27",440285492.157586
"c5dc941305b5fb59e66479ba",497866432.286636
"ec422df56b811a0aa42d8bbc",497866432.286636
"bc8bd1feaa8fca4c52e130f6",469147524.740817
"60c116411ab3cca49f7f49f1",441812750.857849
"75ae43992df8ef41eaf9d98a",442852510.310819
"87ee5c7c49ced4ec99f44d5f",503711157.031983
"918f56ffe325f21522cc60d3",448614966.392197
"dae09210f48e5bbe0d31c728",464275548.53084
"c1ae2af40e1ea9da6380b8ee",738738807.039446
"e7b717278f7c95cbfceba80b",644497644.949216
"387f18b1f01b1aae536752e5",623144189.597132
"c036fb38fbd2d1b59ed5b7f7",639433234.444766
"76c510c0ad11fa67f0e9a4de",686764530.604003
"ff46d9f7dd86b8bff7cc305c",656880929.077921
"23d95cbbc056b4456b94c97d",777706926.353034
"fc65a77fbdd07fb490ad870e",646056073.103423
"8f0a61533b6a01badf43b6ed",797368807.22404
"c26990b034ee83450a4517b1",831817604.228821
"53ffa19a09c447f3759f86f3",1108835214.88929
"86d80d3757377df6f2b8a0b3",959745891.057778
"c757b3960436c23dfaed4f2d",940053814.192669
"fd1431e595693fac0406151d",644826135.83503
"42b6cf2a5225dc62342d3a20",777518413.242745
"6f8a0e8f1bce0243ea50213c",864007010.104259
"02277f636716264116015dde",669978521.220403
"b72459ea34fa22d1fd012dc5",950639925.752792
"cf4ebcab3fe4d12e1a20146a",899383535.637796
"ae2c10850b4a8ffca934cc72",1124744700.02798
"0e22a41ec27869c8f83f9be9",809677728.236272
"22a43024821ad081e654c5be",903990120.80391
"2054c223fcd48a48f67d02fd",401620680.386009
"9af6ac77a9aa0c6da3cdaeb0",419210303.57944
"6601706d2133f96aecfcbfbb",421488993.144803
"ce011b7462e9be36184a2984",500577521.565287
"f759f71e444c16a59187a067",701664100.540913
"84cfb0342a0bf2c6777de39d",487380603.64918
"760fd4c893a56a4586030772",431235583.188797
"fc174b19baedc11f78b647d2",742379099.746186
"aff9e510eba008f3ba5c1847",692039894.625915
"a5a4c0f268548993b61d65c6",1030517477.77069
"6cfb8a07fc1100569413b33a",633935670.78282
"94301e20cb91669986c4b34f",641019290.980023
"52c1ab7484e412ccbf5d57a5",876958296.296753
"2538cfce1c108ebfb1056c8d",1167365797.89416
"d57541684e5c00bd9354cc35",945188225.061393
"123106a60208725514f3a343",1065085038.40777
"7f2a2959f5ae816761be658c",1011022205.48265
"fd5758238e7ec91e415779f7",875065292.865525
"e3197263bf47b3d37f027e11",801144884.295461
"8e5661e79f4fc282abac1f37",1206567751.40108
"cdfc387f8246a1bb3110d724",1050332582.29412
"c53f3bdfe8159bae98ab005d",938805677.211641
"200ea08f57fa23013d0e661a",958707516.329638
"603c736378e07570fb985ab0",841070898.551019
"cc019e30685c91634d2fd4f4",897207099.084013
"b0d394d6c9b8967250854c66",990174798.188667
"f7a79e1211fc72e06a3a82b6",1087213612.74197
"8a1ea9d91b3d8a66c6341243",985850243.725627
"22903633f8c4d91158f65c58",570169835.937712
"bb67d95fc94532b1fbe80ba6",1066326222.79502
"a8e696037f8747f562ec98fe",806490699.005002
"72e4fa00e8aab44cf210251f",1036574176.5893
"d70948f87875325380885803",951649460.488212
"a0e53cdd1132bd19b8ba0c54",556020992.078831
"882eb7115cd5b8b09fca0e47",491664355.233459
"529d6599d8a64c63566a11e9",462688618.419189
"e26eafffe4ca3c22b7f4a272",655200594.555143
"4e4abc111c07656e5bbdb0ee",827439427.077673
"46e7860100b0c09a6a475b9e",744277673.653579
"7bfbcfd0fb8f5b6d553c2d0d",718079451.437545
"5fedc401fc32ecc4d9ba7e89",603154476.055439
"aee8b22ecf19495fc5894a08",718079451.437545
"313e17c442fa3040065b7489",764668950.454293
"26206185deb023a344eb2e99",926758194.554817
"4a9e2358d64df916e2cfa213",570197387.944899
"2f6515defc3b21d82e0ca4dc",464227426.85835
"a9b18720f68c7002dc71c3af",454081438.607199
"af911ba38d5376a8aa53fcef",590962299.950282
"025b094e1ea7248f4aba72f0",418866597.688565
"f81aa0f575dbbacdbdc681f9",417396336.958106
"848067a69d18a171e7fa34f2",454103683.534004
"e22ca3f1c8073e246079d57f",701626726.494063
"11444a88bb3b230b4feb5b58",680167302.200108
"7a9264f3a12de839a42c1783",657037112.526311
"6d825b439d8622ab90245049",745246074.380742
"d2d317f2990465269ef58c41",635119837.858133
"2860e4435c857cc8a661ec97",1174361790.17519
"39c70622597e64c4821d0731",1060751430.49332
"2d6f5bc20de99dd0bd4e34bc",792478737.698279
"37ac1ae3a7e2a3319eafbb58",548316945.572931
"fe6fb32f623a9e3d5586a8d3",832133500.630457
"501531d637608f7098ba6242",767491856.830047
"69f59487924240bac2e75bd4",1152996716.00226
"358e1287e24c3c4fb353315b",1016890092.57363
"55e307c88e2a943acd64a9a5",936044033.101672
"19105db21495d546e6792a25",777110398.458251
"375419559910484b17782b47",954363518.603235
"c9d254244e315974cdf5d921",881930781.665231
"adeb9a6ac3d357bd96c019ea",909098675.139788
"b08e0cfc5bdf5bdf5068ebdd",992617823.410076
"8da2439f391c6db92b9260f5",928258665.758921
"d0751cb5e704e28e03514fb7",715101922.866167
"9051c6d14018b4894b560e2f",932267315.47457
"54c3eff286c62f05ebe2ba57",531156212.407541
"975ee5aeee84593bbeb331b1",416163329.954236
"5102f4786cc032e24781c7ab",896712013.640403
"cfcd97bfad6e013aeb57a2a8",669771157.262032
"f304bc9e9edfc24eeeb720d5",825808369.407212
"bd05a6f6ebf924adf92e5577",966913790.354385
"a7b459470ef58ef3bed7437b",458556738.636318
"37e009a57645b845b1673b8b",679652921.131059
"b70082fdca35092802f8745f",450792406.837894
"8a69b9d7461107db6d16d1a9",837188091.349223
"adf055978a7a8e9bbd88e741",642141852.855348
"6c02bbf7f6b087a1f0c8a47a",635963831.135383
"d91017d9c530e058ace2e017",727526184.93129
"89016540f8b3fb727d863bec",840463054.89173
"506b653545eebba4c8821588",1012250071.96045
"01fe5add1e7df4b15dd73bc9",581993285.963084
"4911d01ea0a4505d5db5bb2d",637251256.559331
"68bda8b092d5a53a35dfaf07",1028998847.6947
"70bec150e1d8ac537cfd90e2",937939647.797148
"0e21abdf04b36e5f6a1fc337",1110647272.02967
"f53efb47de2bca5912ad7517",972013000.737995
"82d6244acae149ed9ed88e8e",469102982.918539
"755a4fb96ff2b2276836f49b",717235146.159839
"f15ae83fbc4e4ee3f646b4c9",552043519.54803
"eac458ffc1da75fa1a4ab384",552043519.54803
"6f7bc7fd41ed908494d8e098",586997197.000108
"12d1678bc86ccdcc8ad756be",1097508494.51689
"6e07d31b81f3fc9b9de8e1a8",779498588.307644
"6c618bfe55cac120a4f1e08b",557652774.79184
"22958cc4622a0050d1aead77",593581820.620506
"c7c3da1f12d872a3726736f5",483672997.160869
"ce30c2c7cda56a69005300d4",628077682.264114
"7a26e5936765b409b7b73cf2",990616580.335481
"8d5a73b1d27a66b3f72fa662",792478737.698279
"3b8302dabc47048245acc09f",677096009.928864
"909182c92bbc39b00536ce6b",520871307.9245
"963da21c3c571d7bbc36f1b6",788521400.854138
"a73504d5982fef268f5ff589",770711841.753501
"50563038c05963223b459beb",894180785.204066
"b9a0058c58cabd619e226178",1030496636.50503
"0037d98f6ac46a86e36def45",545845646.784395
"38117bca778373247df86e14",472720778.819541
"4eeb8b5347526d721092a7be",535794958.914354
"0b6cd71df4dde546e665f865",535794958.914354
"bd066d5d19d41c06b904d51c",538919778.490091
"f10e210fc04e3fb073568323",535794958.914354
"9f504cc4e6b170155d38c687",535794958.914354
"3e4c1e6435ea1a9c3150aed0",472720778.819541
"052c93502aa794e0574db9e9",535794958.914354
"343f45e7d178eb780a9a9818",472720778.819541
"c0c4fa199f0ad751930cf78d",538709398.692889
"5d86154fc1769d4dccac1269",538692896.493271
"e1fb88779e55aef2b66f2c10",545845646.784395
"c26af6fdd00a85a17b823d92",535794958.914354
"be3ee4457a26c6b6ad4237d7",524510571.750382
"9bdc79dd02cdf39f92e8c869",545845646.784395
"1d4bafec52ec7575161bcbe0",453529592.805208
"0f15a78ce3ff90b6894fe3c7",511597153.029633
"afa5698724bea14940667231",1028015901.32974
"4d8e365b35a6b8ebe6d7a15f",620992679.076508
"6ff848f65f2507e58cfaa231",446490948.668409
"e13947242fe19bc3925919f8",404897087.72643
"c02caec41084656408c2696e",804001042.258723
"d6fd079beb9f759fa4c6886f",419210303.57944
"d14f7f939468e641c43abfe4",464125432.330423
"8f6076f8ed13e87862d82255",641509380.602179
"8d5e662ba25a71727f1eac77",1136797848.0406
"bd2f9648ee9ebc1fdbfa53b3",747313858.617242
"da8f986b6ee6f594780f4a91",1136797848.0406
"af7131ea57639ce5aa1e102f",1136797848.0406
"30e10a03626eeaf8bc2c380e",864482712.276363
"6caf180e36fe18078703db02",461952737.546521
"a40861d6573e4539ee3c23e5",1033140886.58174
"d5f905cebe05262cfc44bb11",761673969.825509
"809800b56b7b29399986115f",549984206.27383
"6b2d7f88f15cbf7d998986da",990616580.335481
"a0ede3a514cede68b721d994",535692303.716915
"179d467dacdf674a66c7310c",873683999.037006
"97f9cfef1e35be84ceea2a46",1106688863.35571
"b7e01962fda2102f1402a444",843044979.490726
"6665e5bc4774d04321d1ba9f",473336197.230236
"6c09a3ccddc797f77d63f1bc",1001797416.58864
"97986583e1c988373765eab5",997847596.079693
"56807890f8587cd75893aec9",760263869.495746
"0f2fb3cf22613a339c88f7e4",799468520.07735
"a967a4f0b1dd36d7264cb408",991398436.632671
"08ead1ac0b9b30c2a72db17f",909510633.737941
"1b989360ec91f5da55806bc4",1073739914.78831
"b289cd856f9d15493d31ef6f",880916668.410682
"88668347361a227b6dbba15e",874012160.8865
"ec3f1679451b9c0037f89386",737685565.848374
"9cd01a5cba1674559752f5c4",1084353668.46732
"2bd96c7fe678945fcaf9662f",954137004.872245
"9f118569fb8b084f0615fa22",461295072.633394
"033521a46dae036839ad6c90",389369229.178683
"bc1ee1f8ffe1ac88f08e2459",544888976.322769
"c62886167530efe1f84086ba",535811648.405644
"d58f191c74d26bc1fb02cfe2",521727707.471878
"981b55d5c38361caaddaddad",486244388.843231
"ef26c0f1cd9e3203ad16558f",597885651.662736
"74cd885ec200a0c21fa9e03c",633728612.375593
"fcfa51e5eec6829b9f4f2c59",567307519.492568
"c3bbe8c09f5e58281dddd412",633935670.78282
"8f36d25584407d9e3c326e71",627366096.29309
"51f4aec91124a9a96f4c5372",638279709.900115
"b7becde9261820feb7cd926e",572467071.754021
"65070c554133f2b4143fe051",695557660.761714
"c2a2ddb94f60de25378aecee",927723647.139976
"5ec3abf721e13b0d55829bba",832133500.630457
"502aff943d74cd4cbb976dcc",1071649291.36554
"11e6e5ee92c97e31d34db891",919564317.674402
"b1589aa1f58f6dffa93a3a61",1087213612.74197
"783ecf989538582ad008fd95",953932874.911162
"1770bd5b0a07a6aa785e0caa",695899060.232142
"53715a484e20d6152c76fdab",1108971935.37578
"ef73428a38c201019267afb1",577135932.234444
"932a93e3ee2093d7f806fef8",687285372.073
"00e9afbd1d27062a7bd40a3c",1085124047.74728
"a11a82cec7f8a243e2f90539",645334667.470328
"e4a70600296b0bde6c28fb19",677096009.928864
"0a1b1a3d68b04cdcb2d757cb",827738616.372057
"7c06a2f06cb4226f9043578c",784939463.722474
"5e113e1e878da12e312cf875",1050332582.29412
"a72f5204153b7c92f52d871a",753210406.608366
"fc17f35d300be9680971f95b",493597361.618407
"13ab6a062601d40843de37b8",573343566.008212
"22abc78ce812c519511f8a4c",632754468.972987
"faee4c33e892029b79b63742",650146494.830657
"c8d39eef5a5422e0da4172cd",824554530.97742
"b13683c625c97c23333269eb",467467713.987941
"00e7c5894c739852052f566a",1011488174.33151
"2703313a3e5a6fef2157928c",652876372.66406
"8dd453e986d05c6c1dd104d2",747127371.990452
"22b34331d7ca2ea642d29946",818111500.051544
"23187388f9d6e2bffb88b9ed",633345765.738603
"6b49a668de0edbe7f8110740",1036430337.44738
"ef0e5b23069a9fe377b77ccf",1042079356.61653
"c37348f8247ade33ac513855",858329374.339336
"1d19edc1e0d907e5ab0899e5",634509597.999732
"c73ee8d419b96c6e7c53f95d",672994421.405339
"6251cda3676ecbdb6555c526",908489385.272238
"d12d6ea066b67c3db9b2dfb5",805670378.945381
"8ba4e8e071e458a13efd179a",781078877.893982
"9b8d798a2c455a960ee74503",482222215.823821
"d663ca1a0d29b4cbc5cae9ce",850025937.85491
"dc3b8d97b11cc2af4cfbcc79",979586318.15271
"7d50144c4b2ead9b7b9f594c",885087285.497417
"ff9cb7bc0b972d4515ea3837",419210303.57944
"267e46cb9eaec6c7009348b6",471772339.695401
"1769a8ec5ec94aedc397b4ae",683664810.538178
"dadd9ddd29102f529caa3bbe",586494797.143582
"251903f4b947b337e0134415",1065085038.40777
"e1b753c283bb9c6d4e438bec",1088876926.20768
"16fb51fd3d35db53eebbe5b8",947015352.360518
"8f543f9c31af1eb17ef1e353",648679076.575972
"20c3cb2d4fa486b23eb81bc2",723606636.643946
"6fb9e9ac6d44d3a286f317ae",559851277.465352
"15b57b0ad8794d64a2784ce6",607155646.255614
"d9ce31250d4ae25c3b850124",747178757.651869
"f90efcbfcafe544674c02586",843044979.490726
"05a98feedbd3f422bf063112",1169308809.70259
"ea359d571ad0c986f826d31e",870959535.011417
"b02f1997e6e6f97dc808b8cf",938121580.421466
"307acb7b4044cfa5680e4227",1198359296.5348
"ddce386b0ad3199ca09aac93",686369424.745118
"9e28972500d8ca3fb3b76fd9",1182496810.78246
"687b1dd576eb7d06a08c3439",627366096.29309
"23b2b5b9f5bf3e1208f5f80d",1089289928.54445
"dddaba511b6a18f49b41c1af",897207099.084013
"874e3e3ec6f67c160807628d",684351209.204997
"67ade5109553a9d784886a46",1098369177.55339
"6879f05563a9f0748088cc65",1071649291.36554
"dce05cf86b42124fc93d41da",938805677.211641
"1ea5db844a6d3a926480351b",645334667.470328
"4e9acf6e9f80f65178766740",677096009.928864
"a35450284f8dc27e0ed717f0",997496525.966173
"069499abc4e393fe540777b4",417518395.274799
"cd10d6e28fd7ce92518ea31a",963248546.50183
"3edc0e70e7cf6a21be2f0d53",419210303.57944
"2e2ff1e620063f416a387058",1065085038.40777
"1ffdc10c53bb83d3be84c327",474610432.275791
"3c95dcc4bc3788b4cd5602d5",768237577.663483
"aa592f388454d575e0006206",457307774.279734
"f7e5bf5b0f6157ed1f604d37",418658996.311379
"513c6ea5a3c2c560c409eaa8",720269888.248911
"7cf15f80838e8edf4f9cdead",1063524693.55972
"49737c7682eff2513869b3f7",942562343.038458
"4e8cdb49a2bdf68ad8d12625",792478737.698279
"86af11931b004aad3fd27b88",633935670.78282
"90921c9fce21986dd23bc645",720212598.693468
"d79d71be963d418a4c9dec68",827738616.372057
"c27b2b735106bd5a77a15616",832133500.630457
"b6129a71f8e320aee8abd0c4",832133500.630457
"26922ebaf11e35a7a320d30b",1050332582.29412
"23f859b889afe2639ad55a21",733074705.085619
"ddf47d32045769c0596826db",957106268.282378
"1d0c635770f2e51aed4c8664",1087213612.74197
"e6144e15d5cafcfe87c07c9a",545778434.166698
"a7c7923f9a4d004eab43413b",1186527471.67995
"42b3b56289972176c20c4990",402511415.93106
"b63f49396431089dd646837f",839541912.623215
"e0b041a39e732783f98bde56",998623218.59115
"409eb9b8f2ba87ca299a7f6d",451984059.836392
"1a46c13974f3634ca6dcb51e",714637223.627819
"4b068c79664179605b145a15",724702360.076402
"afeba13fa3f81249549cd2eb",626822282.233998
"3a3ce11d981d0893ec732e22",633935670.78282
"ed68664efdb7377c33f4010d",1065470208.3647
"93de58cb0d8fbe74b0cbb556",924274596.985224
"faa204421a94ef95b79eddf6",832133500.630457
"acdb13c4c8e2a48b0bdabd91",933702118.230909
"5271cd1cb962066407490051",680461853.396019
"933251193ded6df07c83128a",1004337678.62552
"524e00e537f841c13497cd52",888552550.954101
"a9d4f256527be98066c493fa",1152996716.00226
"2207c1ed62f59d6eacb3c18d",526350735.540205
"97ea5dc81ba49ade4f8f580b",725032657.279449
"72488318dfb2181843f17c03",1011720210.9234
